,E_program,Ecell,iw,t
19106,0.1770752305811757,0.006730822318798755,-3.916419941942667e-07,5.307222222222222
19107,0.1769641071230136,0.005452232859883268,2.6606852182844977e-07,5.3075
19108,0.1768529836648516,0.0055982445944927385,-6.278673630098764e-08,5.307777777777778
19109,0.1767418602066896,0.0057810881895808686,2.6606852182844977e-07,5.308055555555556
19110,0.1766307367485275,0.005269389265031339,-6.278673630098764e-08,5.308333333333334
19111,0.1765196132903655,0.0055982445944927385,-6.278673630098764e-08,5.308611111111111
19112,0.1764084898322035,0.005415400999535955,-3.916419941942667e-07,5.308888888888889
19113,0.1762973663740415,0.005415400999535955,-3.916419941942667e-07,5.309166666666667
19114,0.1761862429158795,0.004940533935806139,-6.278673630098764e-08,5.309444444444445
19115,0.1760751194577175,0.004903702075721391,-7.20497251851332e-07,5.309722222222222
19116,0.1759639959995554,0.0044288350125689544,-3.916419941942667e-07,5.31
19117,0.1758528725413934,0.004940533935806139,-6.278673630098764e-08,5.310277777777777
19118,0.1757417490832314,0.004757690341321654,-3.916419941942667e-07,5.310555555555555
19119,0.1756306256250694,0.0044288350125689544,-3.916419941942667e-07,5.310833333333333
19120,0.1755195021669074,0.004757690341321654,-3.916419941942667e-07,5.311111111111111
19121,0.1754083787087453,0.004940533935806139,-6.278673630098764e-08,5.311388888888889
19122,0.1752972552505833,0.0044288350125689544,-3.916419941942667e-07,5.3116666666666665
19123,0.1751861317924213,0.003479100886657968,2.6606852182844977e-07,5.311944444444444
19124,0.1750750083342593,0.0037711243557720544,-3.916419941942667e-07,5.312222222222222
19125,0.1749638848760973,0.003917136090171792,-7.20497251851332e-07,5.3125
19126,0.1748527614179353,0.003917136090171792,-7.20497251851332e-07,5.312777777777778
19127,0.1747416379597732,0.003588280762127591,-7.20497251851332e-07,5.313055555555556
19128,0.1746305145016112,0.0037711243557720544,-3.916419941942667e-07,5.3133333333333335
19129,0.1745193910434492,0.0029674019654153385,-6.278673630098764e-08,5.313611111111111
19130,0.1744082675852872,0.003588280762127591,-7.20497251851332e-07,5.313888888888889
19131,0.1742971441271252,0.003405437168614562,-1.049352509272211e-06,5.314166666666667
19132,0.1741860206689632,0.003588280762127591,-7.20497251851332e-07,5.314444444444445
19133,0.1740748972108011,0.002747726513707262,-1.049352509272211e-06,5.314722222222223
19134,0.1739637737526391,0.0032594254343196916,-7.20497251851332e-07,5.315
19135,0.1738526502944771,0.0027845583723480546,-3.916419941942667e-07,5.315277777777778
19136,0.1737415268363151,0.003076581841042662,-1.049352509272211e-06,5.315555555555555
19137,0.1736304033781531,0.0029305701067477916,-7.20497251851332e-07,5.315833333333333
19138,0.1735192799199911,0.0026017147794123916,-7.20497251851332e-07,5.316111111111111
19139,0.173408156461829,0.0026017147794123916,-7.20497251851332e-07,5.316388888888889
19140,0.173297033003667,0.0026017147794123916,-7.20497251851332e-07,5.316666666666666
19141,0.173185909545505,0.002747726513707262,-1.049352509272211e-06,5.316944444444444
19142,0.173074786087343,0.0022728594523130914,-7.20497251851332e-07,5.317222222222222
19143,0.172963662629181,0.002090015859744862,-1.049352509272211e-06,5.3175
19144,0.172852539171019,0.0022728594523130914,-7.20497251851332e-07,5.317777777777778
19145,0.1727414157128569,0.0016151487988229913,-7.20497251851332e-07,5.318055555555556
19146,0.1726302922546949,0.0022360275939348716,-1.3782077664569182e-06,5.318333333333333
19147,0.1725191687965329,0.0016151487988229913,-7.20497251851332e-07,5.318611111111111
19148,0.1724080453383709,0.0014323052067270617,-1.049352509272211e-06,5.318888888888889
19149,0.1722969218802089,0.0016151487988229913,-7.20497251851332e-07,5.319166666666667
19150,0.1721857984220469,0.0016151487988229913,-7.20497251851332e-07,5.319444444444445
19151,0.1720746749638848,0.0011034498805726617,-1.049352509272211e-06,5.319722222222223
19152,0.1719635515057228,0.0012862934724321914,-7.20497251851332e-07,5.32
19153,0.1718524280475608,0.0012862934724321914,-7.20497251851332e-07,5.320277777777778
19154,0.1717413045893988,0.0007745945546543617,-1.049352509272211e-06,5.320555555555556
19155,0.1716301811312368,0.0007745945546543617,-1.049352509272211e-06,5.320833333333334
19156,0.1715190576730748,0.000445739228972372,-1.049352509272211e-06,5.321111111111111
19157,0.1714079342149127,0.000445739228972372,-1.049352509272211e-06,5.3213888888888885
19158,0.1712968107567507,0.0012494616147626716,-1.3782077664569182e-06,5.321666666666666
19159,0.1711856872985887,0.0007745945546543617,-1.049352509272211e-06,5.321944444444444
19160,0.1710745638404266,0.000445739228972372,-1.049352509272211e-06,5.322222222222222
19161,0.1709634403822647,0.00026289563771657163,-1.3782077664569182e-06,5.3225
19162,0.1708523169241026,0.00026289563771657163,-1.3782077664569182e-06,5.322777777777778
19163,0.1707411934659406,-0.0003948150124666284,-1.3782077664569182e-06,5.323055555555555
19164,0.1706300700077786,0.00026289563771657163,-1.3782077664569182e-06,5.323333333333333
19165,0.1705189465496165,-0.0002119714216831383,-1.049352509272211e-06,5.323611111111111
19166,0.1704078230914545,-0.0005408267466566383,-1.049352509272211e-06,5.323888888888889
19167,0.1702966996332925,-0.0007236703372039285,-1.3782077664569182e-06,5.324166666666667
19168,0.1701855761751305,-0.0003948150124666284,-1.3782077664569182e-06,5.3244444444444445
19169,0.1700744527169685,-0.0002119714216831383,-1.049352509272211e-06,5.324722222222222
19170,0.1699633292588065,-0.0009065139276197913,-1.707063023405425e-06,5.325
19171,0.1698522058006444,-0.0007236703372039285,-1.3782077664569182e-06,5.325277777777778
19172,0.1697410823424824,-0.0009065139276197913,-1.707063023405425e-06,5.325555555555556
19173,0.1696299588843204,-0.0010156938056888087,-7.20497251851332e-07,5.325833333333334
19174,0.1695188354261584,-0.0010893575179043392,-2.0359182801177046e-06,5.326111111111112
19175,0.1694077119679964,-0.0013813809859697286,-1.3782077664569182e-06,5.326388888888889
19176,0.1692965885098344,-0.0018562480441884385,-1.049352509272211e-06,5.326666666666667
19177,0.1691854650516723,-0.0012353692518845914,-1.707063023405425e-06,5.326944444444444
19178,0.1690743415935103,-0.0010893575179043392,-2.0359182801177046e-06,5.327222222222222
19179,0.1689632181353483,-0.0013813809859697286,-1.3782077664569182e-06,5.3275
19180,0.1688520946771863,-0.0012353692518845914,-1.707063023405425e-06,5.3277777777777775
19181,0.1687409712190243,-0.002075923489281739,-2.0359182801177046e-06,5.328055555555555
19182,0.1686298477608623,-0.0025507905465819913,-1.707063023405425e-06,5.328333333333333
19183,0.1685187243027002,-0.002075923489281739,-2.0359182801177046e-06,5.328611111111111
19184,0.1684076008445382,-0.0023679469573471288,-1.3782077664569182e-06,5.328888888888889
19185,0.1682964773863762,-0.002075923489281739,-2.0359182801177046e-06,5.329166666666667
19186,0.1681853539282142,-0.002404778812601739,-2.0359182801177046e-06,5.329444444444444
19187,0.1680742304700522,-0.0022219352232619913,-1.707063023405425e-06,5.329722222222222
19188,0.1679631070118902,-0.003208501192513391,-1.707063023405425e-06,5.33
19189,0.1678519835537281,-0.002404778812601739,-2.0359182801177046e-06,5.330277777777778
19190,0.1677408600955661,-0.002075923489281739,-2.0359182801177046e-06,5.330555555555556
19191,0.1676297366374041,-0.0028428140148571385,-1.049352509272211e-06,5.3308333333333335
19192,0.1675186131792421,-0.0022587670787263354,-2.3647735365938395e-06,5.331111111111111
19193,0.1674074897210801,-0.002075923489281739,-2.0359182801177046e-06,5.331388888888889
19194,0.1672963662629181,-0.0025507905465819913,-1.707063023405425e-06,5.331666666666667
19195,0.167185242804756,-0.0028796458696657913,-1.707063023405425e-06,5.331944444444445
19196,0.167074119346594,-0.0033913447811445394,-2.0359182801177046e-06,5.332222222222223
19197,0.166962995888432,-0.0038662118374999913,-1.707063023405425e-06,5.3325
19198,0.16685187243027,-0.002916477724657735,-2.3647735365938395e-06,5.332777777777777
19199,0.166740748972108,-0.0032453330472691356,-2.3647735365938395e-06,5.333055555555555
19200,0.166629625513946,-0.0041950671596389915,-1.707063023405425e-06,5.333333333333333
19201,0.1665185020557839,-0.002916477724657735,-2.3647735365938395e-06,5.333611111111111
19202,0.1664073785976219,-0.003903043691783335,-2.3647735365938395e-06,5.333888888888889
19203,0.1662962551394599,-0.0032453330472691356,-2.3647735365938395e-06,5.3341666666666665
19204,0.1661851316812979,-0.004049055425658739,-2.0359182801177046e-06,5.334444444444444
19205,0.1660740082231359,-0.004231899013686135,-2.3647735365938395e-06,5.334722222222222
19206,0.1659628847649738,-0.004049055425658739,-2.0359182801177046e-06,5.335
19207,0.1658517613068118,-0.003903043691783335,-2.3647735365938395e-06,5.335277777777778
19208,0.1657406378486498,-0.0051816331246386915,-1.707063023405425e-06,5.335555555555556
19209,0.1656295143904878,-0.004085887279915604,-2.6936287928337745e-06,5.335833333333333
19210,0.1655183909323258,-0.004377910747561539,-2.0359182801177046e-06,5.336111111111111
19211,0.1654072674741638,-0.004743597923012504,-2.6936287928337745e-06,5.336388888888889
19212,0.1652961440160017,-0.004377910747561539,-2.0359182801177046e-06,5.336666666666667
19213,0.1651850205578397,-0.005035621390658439,-2.0359182801177046e-06,5.336944444444445
19214,0.1650738970996777,-0.005072453244206704,-2.6936287928337745e-06,5.337222222222223
19215,0.1649627736415156,-0.0048896096567830356,-2.3647735365938395e-06,5.3375
19216,0.1648516501833536,-0.005730163885886404,-2.6936287928337745e-06,5.337777777777778
19217,0.1647405267251916,-0.005218464977977235,-2.3647735365938395e-06,5.338055555555556
19218,0.1646294032670296,-0.005072453244206704,-2.6936287928337745e-06,5.338333333333333
19219,0.1645182798088676,-0.006205030940142535,-2.3647735365938395e-06,5.338611111111111
19220,0.1644071563507056,-0.005401308565164704,-2.6936287928337745e-06,5.338888888888889
19221,0.1642960328925435,-0.005876175619656936,-2.3647735365938395e-06,5.339166666666666
19222,0.1641849094343815,-0.005438140418659936,-3.3513393046051e-06,5.339444444444444
19223,0.1640737859762195,-0.005876175619656936,-2.3647735365938395e-06,5.339722222222222
19224,0.1639626625180575,-0.006862741580405035,-2.3647735365938395e-06,5.34
19225,0.1638515390598955,-0.006533886260391836,-2.3647735365938395e-06,5.340277777777778
19226,0.1637404156017335,-0.006059019206372004,-2.6936287928337745e-06,5.340555555555556
19227,0.1636292921435714,-0.007374440485952204,-2.6936287928337745e-06,5.340833333333333
19228,0.1635181686854094,-0.006424706379408036,-3.3513393046051e-06,5.341111111111111
19229,0.1634070452272474,-0.007045585166411405,-2.6936287928337745e-06,5.341388888888889
19230,0.1632959217690854,-0.006570718112968834,-3.022484048837537e-06,5.341666666666667
19231,0.1631847983109234,-0.007228428752286534,-3.022484048837537e-06,5.341944444444445
19232,0.1630736748527614,-0.007703295805256703,-2.6936287928337745e-06,5.342222222222222
19233,0.1629625513945993,-0.007228428752286534,-3.022484048837537e-06,5.3425
19234,0.1628514279364373,-0.007082417018725736,-3.3513393046051e-06,5.342777777777778
19235,0.1627403044782753,-0.007557284071591033,-3.022484048837537e-06,5.343055555555556
19236,0.1626291810201133,-0.007557284071591033,-3.022484048837537e-06,5.343333333333334
19237,0.1625180575619513,-0.007411272338030235,-3.3513393046051e-06,5.343611111111112
19238,0.1624069341037893,-0.007886139390659434,-3.022484048837537e-06,5.3438888888888885
19239,0.1622958106456272,-0.007228428752286534,-3.022484048837537e-06,5.344166666666666
19240,0.1621846871874652,-0.007886139390659434,-3.022484048837537e-06,5.344444444444444
19241,0.1620735637293032,-0.007886139390659434,-3.022484048837537e-06,5.344722222222222
19242,0.1619624402711412,-0.00792297124247481,-3.680194560136463e-06,5.345
19243,0.1618513168129792,-0.007411272338030235,-3.3513393046051e-06,5.345277777777778
19244,0.1617401933548172,-0.008361006443157204,-2.6936287928337745e-06,5.345555555555555
19245,0.1616290698966551,-0.007886139390659434,-3.022484048837537e-06,5.345833333333333
19246,0.1615179464384931,-0.00825182656107081,-3.680194560136463e-06,5.346111111111111
19247,0.1614068229803311,-0.008068982975930734,-3.3513393046051e-06,5.346388888888889
19248,0.1612956995221691,-0.008909537197553911,-3.680194560136463e-06,5.346666666666667
19249,0.1611845760640071,-0.00825182656107081,-3.680194560136463e-06,5.3469444444444445
19250,0.161073452605845,-0.009055548931009835,-3.3513393046051e-06,5.347222222222222
19251,0.160962329147683,-0.008726693612886336,-3.3513393046051e-06,5.3475
19252,0.160851205689521,-0.00858068187943041,-3.680194560136463e-06,5.347777777777778
19253,0.160740082231359,-0.00858068187943041,-3.680194560136463e-06,5.348055555555556
19254,0.160628958773197,-0.009713259566548334,-3.3513393046051e-06,5.348333333333334
19255,0.160517835315035,-0.008909537197553911,-3.680194560136463e-06,5.348611111111111
19256,0.1604067118568729,-0.009713259566548334,-3.3513393046051e-06,5.348888888888889
19257,0.1602955883987109,-0.00858068187943041,-3.680194560136463e-06,5.349166666666667
19258,0.1601844649405489,-0.00923839251544121,-3.680194560136463e-06,5.349444444444444
19259,0.1600733414823869,-0.01022495846768591,-3.680194560136463e-06,5.349722222222222
19260,0.1599622180242249,-0.00923839251544121,-3.680194560136463e-06,5.35
19261,0.1598510945660629,-0.009458067950768735,-4.666760325313435e-06,5.3502777777777775
19262,0.1597399711079008,-0.00956724783309241,-3.680194560136463e-06,5.350555555555555
19263,0.1596288476497388,-0.00923839251544121,-3.680194560136463e-06,5.350833333333333
19264,0.1595177241915768,-0.009896103150507311,-3.680194560136463e-06,5.351111111111111
19265,0.1594066007334147,-0.009421236099741347,-4.009049815431653e-06,5.351388888888889
19266,0.1592954772752527,-0.010078946734334845,-4.009049815431653e-06,5.351666666666667
19267,0.1591843538170907,-0.010736657367983647,-4.009049815431653e-06,5.351944444444444
19268,0.1590732303589287,-0.010261790318031054,-4.337905070490644e-06,5.352222222222222
19269,0.1589621069007667,-0.010261790318031054,-4.337905070490644e-06,5.3525
19270,0.1588509834426047,-0.010736657367983647,-4.009049815431653e-06,5.352777777777778
19271,0.1587398599844426,-0.010261790318031054,-4.337905070490644e-06,5.353055555555556
19272,0.1586287365262806,-0.011248356267441355,-4.337905070490644e-06,5.3533333333333335
19273,0.1585176130681186,-0.011028680834790635,-3.3513393046051e-06,5.353611111111111
19274,0.1584064896099566,-0.010919500951207554,-4.337905070490644e-06,5.353888888888889
19275,0.1582953661517946,-0.011394368000687546,-4.009049815431653e-06,5.354166666666667
19276,0.1581842426936326,-0.011431199850297634,-4.666760325313435e-06,5.354444444444445
19277,0.1580731192354705,-0.010919500951207554,-4.337905070490644e-06,5.354722222222223
19278,0.1579619957773085,-0.010919500951207554,-4.337905070490644e-06,5.355
19279,0.1578508723191465,-0.010919500951207554,-4.337905070490644e-06,5.355277777777777
19280,0.1577397488609845,-0.011723223316685145,-4.009049815431653e-06,5.355555555555555
19281,0.1576286254028225,-0.011906066899200554,-4.337905070490644e-06,5.355833333333333
19282,0.1575175019446605,-0.011760055166059234,-4.666760325313435e-06,5.356111111111111
19283,0.1574063784864984,-0.012088910481584334,-4.666760325313435e-06,5.356388888888889
