,E_program,Ecell,iw,t
22808,0.15036465930402168,0.1785056531855737,1.9103448160185387e-06,6.335555555555556
22809,0.15040633465305273,0.1794922193454499,2.5680553353479157e-06,6.335833333333333
22810,0.15044801000208377,0.17916336395858828,2.239200075565134e-06,6.336111111111111
22811,0.15048968535111484,0.17916336395858828,2.896910595366883e-06,6.336388888888889
22812,0.1505313607001459,0.1788345085719629,2.896910595366883e-06,6.336666666666667
22813,0.15057303604917693,0.17916336395858828,2.239200075565134e-06,6.336944444444445
22814,0.15061471139820798,0.1794922193454499,2.5680553353479157e-06,6.3372222222222225
22815,0.15065638674723902,0.1788345085719629,2.239200075565134e-06,6.3375
22816,0.15069806209627007,0.1794922193454499,2.5680553353479157e-06,6.337777777777778
22817,0.15073973744530111,0.1794922193454499,2.5680553353479157e-06,6.338055555555556
22818,0.15078141279433216,0.1794922193454499,2.5680553353479157e-06,6.338333333333333
22819,0.1508230881433632,0.1794922193454499,2.5680553353479157e-06,6.338611111111111
22820,0.15086476349239428,0.1794922193454499,2.5680553353479157e-06,6.338888888888889
22821,0.15090643884142532,0.1794922193454499,2.896910595366883e-06,6.339166666666666
22822,0.15094811419045637,0.17916336395858828,2.239200075565134e-06,6.339444444444444
22823,0.1509897895394874,0.1794922193454499,2.5680553353479157e-06,6.339722222222222
22824,0.15103146488851846,0.17982107473254774,2.896910595366883e-06,6.34
22825,0.1510731402375495,0.17982107473254774,2.239200075565134e-06,6.340277777777778
22826,0.15111481558658055,0.17982107473254774,2.5680553353479157e-06,6.3405555555555555
22827,0.1511564909356116,0.18014993011988178,2.5680553353479157e-06,6.340833333333333
22828,0.15119816628464264,0.18047878550745208,2.5680553353479157e-06,6.341111111111111
22829,0.1512398416336737,0.1794922193454499,2.896910595366883e-06,6.341388888888889
22830,0.15128151698270476,0.18014993011988178,1.9103448160185387e-06,6.341666666666667
22831,0.1513231923317358,0.18014993011988178,2.896910595366883e-06,6.341944444444445
22832,0.15136486768076685,0.18047878550745208,2.5680553353479157e-06,6.342222222222222
22833,0.1514065430297979,0.18047878550745208,2.5680553353479157e-06,6.3425
22834,0.15144821837882894,0.17982107473254774,2.896910595366883e-06,6.342777777777778
22835,0.15148989372785998,0.18047878550745208,2.896910595366883e-06,6.343055555555556
22836,0.15153156907689103,0.18014993011988178,2.896910595366883e-06,6.343333333333334
22837,0.15157324442592207,0.18014993011988178,2.5680553353479157e-06,6.3436111111111115
22838,0.15161491977495314,0.17982107473254774,2.5680553353479157e-06,6.3438888888888885
22839,0.1516565951239842,0.18014993011988178,2.239200075565134e-06,6.344166666666666
22840,0.15169827047301523,0.18047878550745208,2.5680553353479157e-06,6.344444444444444
22841,0.15173994582204628,0.18047878550745208,2.5680553353479157e-06,6.344722222222222
22842,0.15178162117107732,0.18014993011988178,2.5680553353479157e-06,6.345
22843,0.15182329652010837,0.18047878550745208,2.896910595366883e-06,6.345277777777778
22844,0.15186497186913941,0.18047878550745208,1.9103448160185387e-06,6.345555555555555
22845,0.15190664721817046,0.18047878550745208,2.896910595366883e-06,6.345833333333333
22846,0.1519483225672015,0.18014993011988178,2.5680553353479157e-06,6.346111111111111
22847,0.15198999791623258,0.18080764089525858,2.896910595366883e-06,6.346388888888889
22848,0.15203167326526362,0.18080764089525858,2.896910595366883e-06,6.346666666666667
22849,0.15207334861429467,0.18080764089525858,2.5680553353479157e-06,6.3469444444444445
22850,0.1521150239633257,0.1811364962833013,2.896910595366883e-06,6.347222222222222
22851,0.15215669931235676,0.18080764089525858,2.896910595366883e-06,6.3475
22852,0.1521983746613878,0.18047878550745208,2.239200075565134e-06,6.347777777777778
22853,0.15224005001041885,0.18014993011988178,2.239200075565134e-06,6.348055555555556
22854,0.1522817253594499,0.1811364962833013,2.5680553353479157e-06,6.348333333333334
22855,0.15232340070848094,0.18179420706009541,2.896910595366883e-06,6.348611111111111
22856,0.152365076057512,0.18047878550745208,2.239200075565134e-06,6.348888888888889
22857,0.15240675140654306,0.18146535167158026,2.239200075565134e-06,6.349166666666667
22858,0.1524484267555741,0.1811364962833013,2.5680553353479157e-06,6.349444444444444
22859,0.15249010210460515,0.1811364962833013,2.896910595366883e-06,6.349722222222222
22860,0.1525317774536362,0.1811364962833013,2.239200075565134e-06,6.35
22861,0.15257345280266724,0.18146535167158026,3.225765855622037e-06,6.3502777777777775
22862,0.15261512815169828,0.18146535167158026,2.896910595366883e-06,6.350555555555555
22863,0.15265680350072933,0.18212306244884682,2.5680553353479157e-06,6.350833333333333
22864,0.15269847884976037,0.18146535167158026,2.5680553353479157e-06,6.351111111111111
22865,0.15274015419879144,0.18146535167158026,2.239200075565134e-06,6.351388888888889
22866,0.1527818295478225,0.18146535167158026,2.239200075565134e-06,6.351666666666667
22867,0.15282350489685353,0.18212306244884682,2.896910595366883e-06,6.351944444444444
22868,0.15286518024588458,0.18146535167158026,2.239200075565134e-06,6.352222222222222
22869,0.15290685559491562,0.18179420706009541,2.5680553353479157e-06,6.3525
22870,0.15294853094394667,0.18179420706009541,2.896910595366883e-06,6.352777777777778
22871,0.15299020629297772,0.18179420706009541,2.5680553353479157e-06,6.353055555555556
22872,0.15303188164200876,0.18212306244884682,3.225765855622037e-06,6.3533333333333335
22873,0.1530735569910398,0.18146535167158026,1.9103448160185387e-06,6.353611111111111
22874,0.15311523234007088,0.18179420706009541,2.5680553353479157e-06,6.353888888888889
22875,0.15315690768910192,0.18179420706009541,2.896910595366883e-06,6.354166666666667
22876,0.15319858303813297,0.18212306244884682,2.5680553353479157e-06,6.354444444444445
22877,0.153240258387164,0.18245191783783443,2.896910595366883e-06,6.354722222222223
22878,0.15328193373619506,0.18212306244884682,2.896910595366883e-06,6.355
22879,0.1533236090852261,0.18179420706009541,3.225765855622037e-06,6.355277777777777
22880,0.15336528443425715,0.18245191783783443,2.5680553353479157e-06,6.355555555555555
22881,0.1534069597832882,0.18212306244884682,2.5680553353479157e-06,6.355833333333333
22882,0.15344863513231924,0.18212306244884682,2.896910595366883e-06,6.356111111111111
22883,0.1534903104813503,0.18179420706009541,2.5680553353479157e-06,6.356388888888889
22884,0.15353198583038136,0.18245191783783443,2.896910595366883e-06,6.3566666666666665
22885,0.1535736611794124,0.18179420706009541,2.5680553353479157e-06,6.356944444444444
22886,0.15361533652844345,0.18278077322705827,2.5680553353479157e-06,6.357222222222222
22887,0.1536570118774745,0.18278077322705827,2.5680553353479157e-06,6.3575
22888,0.15369868722650554,0.18212306244884682,3.225765855622037e-06,6.357777777777778
22889,0.15374036257553658,0.18212306244884682,2.896910595366883e-06,6.358055555555556
22890,0.15378203792456763,0.18278077322705827,2.239200075565134e-06,6.358333333333333
22891,0.15382371327359867,0.18245191783783443,2.896910595366883e-06,6.358611111111111
22892,0.15386538862262975,0.18245191783783443,2.5680553353479157e-06,6.358888888888889
22893,0.1539070639716608,0.18310962861651833,2.896910595366883e-06,6.359166666666667
22894,0.15394873932069184,0.18245191783783443,2.896910595366883e-06,6.359444444444445
22895,0.15399041466972288,0.18278077322705827,2.5680553353479157e-06,6.3597222222222225
22896,0.15403209001875393,0.18245191783783443,2.896910595366883e-06,6.36
22897,0.15407376536778497,0.18278077322705827,2.5680553353479157e-06,6.360277777777778
22898,0.15411544071681602,0.18245191783783443,2.5680553353479157e-06,6.360555555555556
22899,0.15415711606584706,0.18310962861651833,2.896910595366883e-06,6.360833333333333
22900,0.1541987914148781,0.18278077322705827,3.225765855622037e-06,6.361111111111111
22901,0.15424046676390918,0.18310962861651833,2.5680553353479157e-06,6.3613888888888885
22902,0.15428214211294022,0.18343848400621462,2.5680553353479157e-06,6.361666666666666
22903,0.15432381746197127,0.18343848400621462,2.896910595366883e-06,6.361944444444444
22904,0.15436549281100231,0.18245191783783443,2.239200075565134e-06,6.362222222222222
22905,0.15440716816003336,0.18245191783783443,2.896910595366883e-06,6.3625
22906,0.1544488435090644,0.18343848400621462,2.5680553353479157e-06,6.362777777777778
22907,0.15449051885809545,0.18310962861651833,2.5680553353479157e-06,6.3630555555555555
22908,0.1545321942071265,0.18310962861651833,2.896910595366883e-06,6.363333333333333
22909,0.15457386955615754,0.18343848400621462,2.239200075565134e-06,6.363611111111111
22910,0.15461554490518858,0.18278077322705827,2.239200075565134e-06,6.363888888888889
22911,0.15465722025421966,0.18310962861651833,2.5680553353479157e-06,6.364166666666667
22912,0.1546988956032507,0.18278077322705827,2.5680553353479157e-06,6.364444444444445
22913,0.15474057095228175,0.18343848400621462,2.5680553353479157e-06,6.364722222222222
22914,0.1547822463013128,0.18310962861651833,2.5680553353479157e-06,6.365
22915,0.15482392165034384,0.18376733939614714,2.5680553353479157e-06,6.365277777777778
22916,0.15486559699937488,0.18343848400621462,2.5680553353479157e-06,6.365555555555556
22917,0.15490727234840593,0.18376733939614714,2.896910595366883e-06,6.365833333333334
22918,0.15494894769743697,0.18376733939614714,2.5680553353479157e-06,6.3661111111111115
22919,0.15499062304646802,0.18376733939614714,2.5680553353479157e-06,6.366388888888889
22920,0.1550322983954991,0.18343848400621462,2.5680553353479157e-06,6.366666666666666
22921,0.15507397374453014,0.18376733939614714,2.5680553353479157e-06,6.366944444444444
22922,0.15511564909356118,0.18343848400621462,2.5680553353479157e-06,6.367222222222222
22923,0.15515732444259223,0.18409619478631586,2.896910595366883e-06,6.3675
22924,0.15519899979162327,0.18409619478631586,2.5680553353479157e-06,6.3677777777777775
22925,0.15524067514065432,0.1844250501767208,2.896910595366883e-06,6.368055555555555
22926,0.15528235048968536,0.18409619478631586,3.225765855622037e-06,6.368333333333333
22927,0.1553240258387164,0.18376733939614714,2.239200075565134e-06,6.368611111111111
22928,0.15536570118774745,0.1844250501767208,2.239200075565134e-06,6.368888888888889
22929,0.15540737653677852,0.1844250501767208,2.5680553353479157e-06,6.369166666666667
22930,0.15544905188580957,0.18376733939614714,3.225765855622037e-06,6.3694444444444445
22931,0.15549072723484061,0.18376733939614714,2.5680553353479157e-06,6.369722222222222
22932,0.15553240258387166,0.18409619478631586,2.5680553353479157e-06,6.37
22933,0.1555740779329027,0.1844250501767208,2.5680553353479157e-06,6.370277777777778
22934,0.15561575328193375,0.1844250501767208,2.5680553353479157e-06,6.370555555555556
22935,0.1556574286309648,0.1844250501767208,2.239200075565134e-06,6.370833333333334
22936,0.15569910397999584,0.1844250501767208,2.5680553353479157e-06,6.371111111111111
22937,0.15574077932902688,0.1844250501767208,2.5680553353479157e-06,6.371388888888889
22938,0.15578245467805796,0.1844250501767208,2.896910595366883e-06,6.371666666666667
22939,0.155824130027089,0.18409619478631586,2.239200075565134e-06,6.371944444444445
22940,0.15586580537612005,0.184753905567362,2.896910595366883e-06,6.372222222222222
22941,0.1559074807251511,0.184753905567362,3.225765855622037e-06,6.3725
22942,0.15594915607418214,0.18409619478631586,2.5680553353479157e-06,6.372777777777777
22943,0.15599083142321318,0.1850827609582394,3.225765855622037e-06,6.373055555555555
22944,0.15603250677224423,0.1850827609582394,2.896910595366883e-06,6.373333333333333
22945,0.15607418212127527,0.1850827609582394,2.896910595366883e-06,6.373611111111111
22946,0.15611585747030632,0.1844250501767208,2.5680553353479157e-06,6.373888888888889
22947,0.1561575328193374,0.184753905567362,2.239200075565134e-06,6.3741666666666665
22948,0.15619920816836844,0.18541161634935302,2.896910595366883e-06,6.374444444444444
22949,0.15624088351739948,0.184753905567362,2.239200075565134e-06,6.374722222222222
22950,0.15628255886643053,0.1850827609582394,2.5680553353479157e-06,6.375
22951,0.15632423421546157,0.1850827609582394,2.896910595366883e-06,6.375277777777778
22952,0.15636590956449262,0.1850827609582394,2.5680553353479157e-06,6.375555555555556
22953,0.15640758491352366,0.184753905567362,2.5680553353479157e-06,6.3758333333333335
22954,0.1564492602625547,0.1850827609582394,2.896910595366883e-06,6.376111111111111
22955,0.15649093561158575,0.184753905567362,2.896910595366883e-06,6.376388888888889
22956,0.15653261096061682,0.18541161634935302,2.896910595366883e-06,6.376666666666667
22957,0.15657428630964787,0.1850827609582394,2.239200075565134e-06,6.376944444444445
22958,0.15661596165867891,0.18541161634935302,2.896910595366883e-06,6.377222222222223
22959,0.15665763700770996,0.1850827609582394,3.225765855622037e-06,6.3775
22960,0.156699312356741,0.18606932713228894,2.5680553353479157e-06,6.377777777777778
22961,0.15674098770577205,0.1850827609582394,2.239200075565134e-06,6.378055555555555
22962,0.1567826630548031,0.18574047174070288,2.5680553353479157e-06,6.378333333333333
22963,0.15682433840383414,0.1850827609582394,2.5680553353479157e-06,6.378611111111111
22964,0.15686601375286519,0.18574047174070288,2.239200075565134e-06,6.378888888888889
22965,0.15690768910189626,0.18574047174070288,2.239200075565134e-06,6.379166666666666
22966,0.1569493644509273,0.18574047174070288,2.239200075565134e-06,6.379444444444444
22967,0.15699103979995835,0.18574047174070288,2.5680553353479157e-06,6.379722222222222
22968,0.1570327151489894,0.18574047174070288,2.896910595366883e-06,6.38
22969,0.15707439049802044,0.18541161634935302,2.5680553353479157e-06,6.380277777777778
22970,0.15711606584705148,0.18574047174070288,2.896910595366883e-06,6.3805555555555555
22971,0.15715774119608253,0.18606932713228894,2.5680553353479157e-06,6.380833333333333
22972,0.15719941654511357,0.18606932713228894,2.239200075565134e-06,6.381111111111111
22973,0.15724109189414462,0.18574047174070288,2.5680553353479157e-06,6.381388888888889
22974,0.1572827672431757,0.18606932713228894,2.5680553353479157e-06,6.381666666666667
22975,0.15732444259220674,0.18606932713228894,2.896910595366883e-06,6.381944444444445
22976,0.15736611794123778,0.18672703791616976,2.896910595366883e-06,6.3822222222222225
22977,0.15740779329026883,0.18541161634935302,2.5680553353479157e-06,6.3825
22978,0.15744946863929987,0.18574047174070288,2.5680553353479157e-06,6.382777777777778
22979,0.15749114398833092,0.18574047174070288,2.239200075565134e-06,6.383055555555556
22980,0.15753281933736196,0.18574047174070288,2.896910595366883e-06,6.383333333333334
22981,0.157574494686393,0.18639818252411125,2.5680553353479157e-06,6.383611111111111
22982,0.15761617003542405,0.1870558933084645,2.239200075565134e-06,6.3838888888888885
22983,0.15765784538445513,0.18672703791616976,2.5680553353479157e-06,6.384166666666666
22984,0.15769952073348617,0.18606932713228894,2.5680553353479157e-06,6.384444444444444
22985,0.15774119608251722,0.18672703791616976,2.239200075565134e-06,6.384722222222222
22986,0.15778287143154826,0.18606932713228894,2.896910595366883e-06,6.385
22987,0.1578245467805793,0.18606932713228894,2.896910595366883e-06,6.385277777777778
22988,0.15786622212961035,0.1870558933084645,1.9103448160185387e-06,6.385555555555555
22989,0.1579078974786414,0.18672703791616976,2.239200075565134e-06,6.385833333333333
22990,0.15794957282767244,0.18672703791616976,2.896910595366883e-06,6.386111111111111
22991,0.15799124817670349,0.1870558933084645,2.896910595366883e-06,6.386388888888889
22992,0.15803292352573456,0.1870558933084645,2.5680553353479157e-06,6.386666666666667
22993,0.1580745988747656,0.18606932713228894,2.5680553353479157e-06,6.3869444444444445
22994,0.15811627422379665,0.18672703791616976,2.5680553353479157e-06,6.387222222222222
22995,0.1581579495728277,0.1870558933084645,2.239200075565134e-06,6.3875
22996,0.15819962492185874,0.18672703791616976,2.5680553353479157e-06,6.387777777777778
22997,0.15824130027088978,0.1870558933084645,2.896910595366883e-06,6.388055555555556
22998,0.15828297561992083,0.18672703791616976,2.239200075565134e-06,6.388333333333334
22999,0.15832465096895187,0.1870558933084645,2.5680553353479157e-06,6.3886111111111115
23000,0.15836632631798292,0.1870558933084645,2.896910595366883e-06,6.388888888888889
23001,0.158408001667014,0.1870558933084645,2.896910595366883e-06,6.389166666666667
23002,0.15844967701604504,0.1870558933084645,2.5680553353479157e-06,6.389444444444444
23003,0.15849135236507608,0.18771360409376264,2.896910595366883e-06,6.389722222222222
23004,0.15853302771410713,0.18672703791616976,2.896910595366883e-06,6.39
23005,0.15857470306313817,0.1870558933084645,2.5680553353479157e-06,6.3902777777777775
23006,0.15861637841216922,0.18738474870099547,2.896910595366883e-06,6.390555555555555
23007,0.15865805376120026,0.1870558933084645,2.239200075565134e-06,6.390833333333333
23008,0.1586997291102313,0.18738474870099547,2.896910595366883e-06,6.391111111111111
23009,0.15874140445926235,0.18738474870099547,3.225765855622037e-06,6.391388888888889
23010,0.15878307980829343,0.18738474870099547,2.239200075565134e-06,6.391666666666667
23011,0.15882475515732447,0.18771360409376264,2.239200075565134e-06,6.391944444444444
23012,0.15886643050635552,0.18771360409376264,2.5680553353479157e-06,6.392222222222222
23013,0.15890810585538656,0.18738474870099547,3.225765855622037e-06,6.3925
23014,0.1589497812044176,0.18738474870099547,2.5680553353479157e-06,6.392777777777778
23015,0.15899145655344865,0.18804245948676607,2.239200075565134e-06,6.393055555555556
23016,0.1590331319024797,0.18771360409376264,2.5680553353479157e-06,6.3933333333333335
23017,0.15907480725151074,0.18771360409376264,2.5680553353479157e-06,6.393611111111111
23018,0.1591164826005418,0.18771360409376264,2.5680553353479157e-06,6.393888888888889
23019,0.15915815794957286,0.18771360409376264,2.896910595366883e-06,6.394166666666667
23020,0.1591998332986039,0.18804245948676607,2.5680553353479157e-06,6.394444444444445
23021,0.15924150864763495,0.18804245948676607,2.896910595366883e-06,6.394722222222223
23022,0.159283183996666,0.18771360409376264,2.239200075565134e-06,6.395
23023,0.15932485934569704,0.1883713148800057,2.239200075565134e-06,6.395277777777777
23024,0.15936653469472808,0.18771360409376264,2.5680553353479157e-06,6.395555555555555
23025,0.15940821004375913,0.18870017027348157,2.896910595366883e-06,6.395833333333333
23026,0.15944988539279017,0.1883713148800057,2.5680553353479157e-06,6.396111111111111
23027,0.15949156074182122,0.18804245948676607,2.5680553353479157e-06,6.396388888888889
23028,0.15953323609085227,0.18870017027348157,2.896910595366883e-06,6.3966666666666665
23029,0.15957491143988334,0.18902902566719365,2.896910595366883e-06,6.396944444444444
23030,0.15961658678891438,0.1883713148800057,2.5680553353479157e-06,6.397222222222222
23031,0.15965826213794543,0.18804245948676607,2.239200075565134e-06,6.3975
23032,0.15969993748697647,0.18804245948676607,2.896910595366883e-06,6.397777777777778
23033,0.15974161283600752,0.18870017027348157,2.5680553353479157e-06,6.398055555555556
23034,0.15978328818503856,0.1883713148800057,2.896910595366883e-06,6.398333333333333
23035,0.1598249635340696,0.1883713148800057,2.896910595366883e-06,6.398611111111111
23036,0.15986663888310065,0.18870017027348157,2.5680553353479157e-06,6.398888888888889
23037,0.1599083142321317,0.18902902566719365,2.896910595366883e-06,6.399166666666667
23038,0.15994998958116277,0.18870017027348157,2.239200075565134e-06,6.399444444444445
23039,0.15999166493019382,0.18870017027348157,2.5680553353479157e-06,6.3997222222222225
23040,0.16003334027922486,0.18870017027348157,2.896910595366883e-06,6.4
23041,0.1600750156282559,0.18902902566719365,2.5680553353479157e-06,6.400277777777778
23042,0.16011669097728695,0.18902902566719365,2.896910595366883e-06,6.400555555555556
23043,0.160158366326318,0.1883713148800057,2.5680553353479157e-06,6.400833333333333
23044,0.16020004167534904,0.18935788106114193,2.896910595366883e-06,6.401111111111111
23045,0.1602417170243801,0.18935788106114193,2.896910595366883e-06,6.401388888888889
23046,0.16028339237341113,0.18870017027348157,2.5680553353479157e-06,6.401666666666666
23047,0.1603250677224422,0.18935788106114193,2.5680553353479157e-06,6.401944444444444
23048,0.16036674307147325,0.18935788106114193,2.5680553353479157e-06,6.402222222222222
23049,0.1604084184205043,0.18902902566719365,2.896910595366883e-06,6.4025
23050,0.16045009376953534,0.18870017027348157,2.5680553353479157e-06,6.402777777777778
23051,0.16049176911856639,0.18902902566719365,2.239200075565134e-06,6.4030555555555555
23052,0.16053344446759743,0.18935788106114193,2.896910595366883e-06,6.403333333333333
23053,0.16057511981662848,0.18935788106114193,1.9103448160185387e-06,6.403611111111111
23054,0.16061679516565952,0.18870017027348157,2.239200075565134e-06,6.403888888888889
23055,0.16065847051469057,0.18935788106114193,2.896910595366883e-06,6.404166666666667
23056,0.16070014586372164,0.18935788106114193,2.5680553353479157e-06,6.404444444444445
23057,0.16074182121275268,0.18968673645532647,3.225765855622037e-06,6.404722222222222
23058,0.16078349656178373,0.18935788106114193,2.5680553353479157e-06,6.405
23059,0.16082517191081477,0.18968673645532647,2.896910595366883e-06,6.405277777777778
23060,0.16086684725984582,0.18968673645532647,2.239200075565134e-06,6.405555555555556
23061,0.16090852260887686,0.18968673645532647,2.896910595366883e-06,6.405833333333334
23062,0.1609501979579079,0.18968673645532647,2.239200075565134e-06,6.4061111111111115
23063,0.16099187330693895,0.18935788106114193,2.896910595366883e-06,6.4063888888888885
23064,0.16103354865597,0.19001559184974726,2.239200075565134e-06,6.406666666666666
23065,0.16107522400500107,0.18968673645532647,2.5680553353479157e-06,6.406944444444444
23066,0.16111689935403212,0.19001559184974726,2.5680553353479157e-06,6.407222222222222
23067,0.16115857470306316,0.19001559184974726,2.5680553353479157e-06,6.4075
23068,0.1612002500520942,0.19001559184974726,2.896910595366883e-06,6.407777777777778
23069,0.16124192540112525,0.18968673645532647,2.239200075565134e-06,6.408055555555555
23070,0.1612836007501563,0.19034444724440422,2.5680553353479157e-06,6.408333333333333
23071,0.16132527609918734,0.19034444724440422,2.896910595366883e-06,6.408611111111111
23072,0.1613669514482184,0.19001559184974726,2.5680553353479157e-06,6.408888888888889
23073,0.16140862679724943,0.19001559184974726,2.239200075565134e-06,6.409166666666667
23074,0.1614503021462805,0.19001559184974726,2.5680553353479157e-06,6.4094444444444445
23075,0.16149197749531155,0.19001559184974726,2.5680553353479157e-06,6.409722222222222
23076,0.1615336528443426,0.19001559184974726,2.896910595366883e-06,6.41
23077,0.16157532819337364,0.19001559184974726,1.9103448160185387e-06,6.410277777777778
23078,0.16161700354240469,0.19034444724440422,2.896910595366883e-06,6.410555555555556
23079,0.16165867889143573,0.19034444724440422,2.5680553353479157e-06,6.410833333333334
23080,0.16170035424046678,0.19100215803442686,2.5680553353479157e-06,6.411111111111111
23081,0.16174202958949782,0.19100215803442686,2.5680553353479157e-06,6.411388888888889
23082,0.16178370493852887,0.19001559184974726,2.5680553353479157e-06,6.411666666666667
23083,0.16182538028755994,0.19034444724440422,2.239200075565134e-06,6.411944444444444
23084,0.16186705563659098,0.19034444724440422,2.239200075565134e-06,6.412222222222222
23085,0.16190873098562203,0.19067330263929744,2.5680553353479157e-06,6.4125
23086,0.16195040633465307,0.19100215803442686,1.9103448160185387e-06,6.4127777777777775
23087,0.16199208168368412,0.19100215803442686,2.239200075565134e-06,6.413055555555555
23088,0.16203375703271516,0.19100215803442686,2.5680553353479157e-06,6.413333333333333
23089,0.1620754323817462,0.1913310134297925,2.5680553353479157e-06,6.413611111111111
23090,0.16211710773077725,0.19034444724440422,2.5680553353479157e-06,6.413888888888889
23091,0.1621587830798083,0.19067330263929744,2.239200075565134e-06,6.414166666666667
23092,0.16220045842883937,0.19067330263929744,2.5680553353479157e-06,6.414444444444444
23093,0.16224213377787042,0.19100215803442686,2.5680553353479157e-06,6.414722222222222
23094,0.16228380912690146,0.19165986882539437,3.225765855622037e-06,6.415
23095,0.1623254844759325,0.19067330263929744,2.5680553353479157e-06,6.415277777777778
23096,0.16236715982496355,0.19100215803442686,2.896910595366883e-06,6.415555555555556
23097,0.1624088351739946,0.19100215803442686,2.5680553353479157e-06,6.4158333333333335
23098,0.16245051052302564,0.19067330263929744,2.896910595366883e-06,6.416111111111111
23099,0.1624921858720567,0.19100215803442686,2.896910595366883e-06,6.416388888888889
23100,0.16253386122108773,0.19100215803442686,2.896910595366883e-06,6.416666666666667
23101,0.1625755365701188,0.1913310134297925,2.5680553353479157e-06,6.416944444444445
23102,0.16261721191914985,0.19100215803442686,2.896910595366883e-06,6.417222222222223
23103,0.1626588872681809,0.19165986882539437,2.896910595366883e-06,6.4175
23104,0.16270056261721194,0.19100215803442686,2.5680553353479157e-06,6.417777777777777
23105,0.162742237966243,0.19165986882539437,2.239200075565134e-06,6.418055555555555
23106,0.16278391331527403,0.19165986882539437,2.5680553353479157e-06,6.418333333333333
23107,0.16282558866430508,0.1913310134297925,2.5680553353479157e-06,6.418611111111111
23108,0.16286726401333612,0.1913310134297925,2.5680553353479157e-06,6.418888888888889
23109,0.16290893936236717,0.19165986882539437,2.896910595366883e-06,6.4191666666666665
23110,0.16295061471139824,0.19165986882539437,2.896910595366883e-06,6.419444444444444
23111,0.16299229006042928,0.19198872422123248,2.5680553353479157e-06,6.419722222222222
23112,0.16303396540946033,0.1913310134297925,2.5680553353479157e-06,6.42
23113,0.16307564075849137,0.19198872422123248,2.5680553353479157e-06,6.420277777777778
23114,0.16311731610752242,0.19165986882539437,2.5680553353479157e-06,6.420555555555556
23115,0.16315899145655346,0.19198872422123248,3.225765855622037e-06,6.420833333333333
23116,0.1632006668055845,0.19198872422123248,2.896910595366883e-06,6.421111111111111
23117,0.16324234215461556,0.1923175796173068,2.5680553353479157e-06,6.421388888888889
23118,0.1632840175036466,0.19165986882539437,2.896910595366883e-06,6.421666666666667
23119,0.16332569285267767,0.19165986882539437,2.5680553353479157e-06,6.421944444444445
23120,0.16336736820170872,0.19198872422123248,2.896910595366883e-06,6.4222222222222225
23121,0.16340904355073976,0.19165986882539437,2.896910595366883e-06,6.4225
23122,0.1634507188997708,0.1923175796173068,2.896910595366883e-06,6.422777777777778
23123,0.16349239424880185,0.19198872422123248,2.896910595366883e-06,6.423055555555556
23124,0.1635340695978329,0.19264643501361736,2.5680553353479157e-06,6.423333333333333
23125,0.16357574494686394,0.1923175796173068,2.5680553353479157e-06,6.423611111111111
23126,0.163617420295895,0.19198872422123248,2.239200075565134e-06,6.4238888888888885
23127,0.16365909564492603,0.19264643501361736,2.5680553353479157e-06,6.424166666666666
23128,0.1637007709939571,0.1923175796173068,2.5680553353479157e-06,6.424444444444444
23129,0.16374244634298815,0.1923175796173068,2.239200075565134e-06,6.424722222222222
23130,0.1637841216920192,0.19264643501361736,2.5680553353479157e-06,6.425
23131,0.16382579704105024,0.19297529041016415,2.896910595366883e-06,6.425277777777778
23132,0.1638674723900813,0.1923175796173068,2.239200075565134e-06,6.4255555555555555
23133,0.16390914773911233,0.1923175796173068,2.896910595366883e-06,6.425833333333333
23134,0.16395082308814338,0.1923175796173068,2.896910595366883e-06,6.426111111111111
23135,0.16399249843717442,0.19198872422123248,1.9103448160185387e-06,6.426388888888889
23136,0.16403417378620547,0.1923175796173068,2.896910595366883e-06,6.426666666666667
23137,0.1640758491352365,0.19330414580694713,2.896910595366883e-06,6.426944444444445
23138,0.16411752448426759,0.1923175796173068,2.896910595366883e-06,6.427222222222222
23139,0.16415919983329863,0.19297529041016415,3.5546211161134043e-06,6.4275
23140,0.16420087518232968,0.19264643501361736,2.896910595366883e-06,6.427777777777778
23141,0.16424255053136072,0.19264643501361736,2.896910595366883e-06,6.428055555555556
23142,0.16428422588039177,0.19330414580694713,2.896910595366883e-06,6.428333333333334
23143,0.1643259012294228,0.19297529041016415,2.5680553353479157e-06,6.4286111111111115
23144,0.16436757657845386,0.19297529041016415,2.239200075565134e-06,6.428888888888889
23145,0.1644092519274849,0.19363300120396637,2.239200075565134e-06,6.429166666666666
23146,0.16445092727651595,0.19330414580694713,2.896910595366883e-06,6.429444444444444
23147,0.16449260262554702,0.19363300120396637,2.896910595366883e-06,6.429722222222222
23148,0.16453427797457806,0.19363300120396637,2.5680553353479157e-06,6.43
23149,0.1645759533236091,0.19330414580694713,2.5680553353479157e-06,6.4302777777777775
23150,0.16461762867264015,0.19297529041016415,2.5680553353479157e-06,6.430555555555555
23151,0.1646593040216712,0.19330414580694713,2.896910595366883e-06,6.430833333333333
23152,0.16470097937070224,0.19363300120396637,2.896910595366883e-06,6.431111111111111
23153,0.1647426547197333,0.19363300120396637,2.896910595366883e-06,6.431388888888889
23154,0.16478433006876433,0.19363300120396637,2.896910595366883e-06,6.431666666666667
23155,0.16482600541779538,0.19363300120396637,2.5680553353479157e-06,6.4319444444444445
