,E_program,Ecell,iw,t
18713,1.2,1.2000493129952436,1.3502472976172464e-05,5.198055555555555
18714,1.2,1.2003782699054766,1.481829877559987e-05,5.198333333333333
18715,1.2,1.2000493129952436,1.3831429425771521e-05,5.198611111111111
18716,1.2,1.2007072268157932,1.416038587554247e-05,5.198888888888889
18717,1.2,1.2000493129952436,1.416038587554247e-05,5.199166666666667
18718,1.2,1.2000493129952436,1.3831429425771521e-05,5.1994444444444445
18719,1.2,1.2003782699054766,1.416038587554247e-05,5.199722222222222
18720,1.2,1.2000493129952436,1.4489342325485266e-05,5.2
18721,1.2,1.2003782699054766,1.3831429425771521e-05,5.200277777777778
18722,1.2,1.2003782699054766,1.416038587554247e-05,5.200555555555556
18723,1.2,1.2000493129952436,1.3502472976172464e-05,5.200833333333334
18724,1.2,1.2000493129952436,1.4489342325485266e-05,5.2011111111111115
18725,1.2,1.2000493129952436,1.416038587554247e-05,5.201388888888889
18726,1.2,1.2003782699054766,1.416038587554247e-05,5.201666666666667
18727,1.2,1.2003782699054766,1.416038587554247e-05,5.201944444444444
18728,1.2,1.2003782699054766,1.4489342325485266e-05,5.202222222222222
18729,1.2,1.2003782699054766,1.416038587554247e-05,5.2025
18730,1.2,1.2003782699054766,1.416038587554247e-05,5.2027777777777775
18731,1.2,1.2000493129952436,1.416038587554247e-05,5.203055555555555
18732,1.2,1.1993913991750282,1.416038587554247e-05,5.203333333333333
18733,1.2,1.2000493129952436,1.3831429425771521e-05,5.203611111111111
18734,1.2,1.2003782699054766,1.4489342325485266e-05,5.203888888888889
18735,1.2,1.199720356085094,1.416038587554247e-05,5.204166666666667
18736,1.2,1.2003782699054766,1.4489342325485266e-05,5.204444444444444
18737,1.2,1.2003782699054766,1.416038587554247e-05,5.204722222222222
18738,1.2,1.2003782699054766,1.4489342325485266e-05,5.205
18739,1.2,1.2007072268157932,1.4489342325485266e-05,5.205277777777778
18740,1.2,1.199720356085094,1.4489342325485266e-05,5.205555555555556
18741,1.2,1.2000493129952436,1.4489342325485266e-05,5.2058333333333335
18742,1.2,1.2007072268157932,1.416038587554247e-05,5.206111111111111
18743,1.2,1.199720356085094,1.481829877559987e-05,5.206388888888889
18744,1.2,1.2000493129952436,1.3831429425771521e-05,5.206666666666667
18745,1.2,1.2007072268157932,1.3831429425771521e-05,5.206944444444445
18746,1.2,1.2000493129952436,1.3831429425771521e-05,5.207222222222223
18747,1.2,1.1993913991750282,1.3831429425771521e-05,5.2075
18748,1.2,1.199720356085094,1.3831429425771521e-05,5.207777777777777
18749,1.2,1.2003782699054766,1.416038587554247e-05,5.208055555555555
18750,1.2,1.2000493129952436,1.4489342325485266e-05,5.208333333333333
18751,1.2,1.2000493129952436,1.3831429425771521e-05,5.208611111111111
18752,1.2,1.2000493129952436,1.416038587554247e-05,5.208888888888889
18753,1.2,1.2000493129952436,1.3502472976172464e-05,5.2091666666666665
18754,1.2,1.2010361837261931,1.416038587554247e-05,5.209444444444444
18755,1.2,1.2000493129952436,1.416038587554247e-05,5.209722222222222
18756,1.2,1.2000493129952436,1.3831429425771521e-05,5.21
18757,1.2,1.2003782699054766,1.416038587554247e-05,5.210277777777778
18758,1.2,1.2000493129952436,1.416038587554247e-05,5.210555555555556
18759,1.2,1.199720356085094,1.481829877559987e-05,5.210833333333333
18760,1.2,1.2003782699054766,1.416038587554247e-05,5.211111111111111
18761,1.2,1.2000493129952436,1.3831429425771521e-05,5.211388888888889
18762,1.2,1.2000493129952436,1.3831429425771521e-05,5.211666666666667
18763,1.2,1.2000493129952436,1.3831429425771521e-05,5.211944444444445
18764,1.2,1.2000493129952436,1.416038587554247e-05,5.2122222222222225
18765,1.2,1.199720356085094,1.3831429425771521e-05,5.2125
18766,1.2,1.2000493129952436,1.416038587554247e-05,5.212777777777778
18767,1.2,1.2000493129952436,1.3831429425771521e-05,5.213055555555556
18768,1.2,1.2003782699054766,1.416038587554247e-05,5.213333333333333
18769,1.2,1.2003782699054766,1.3831429425771521e-05,5.213611111111111
18770,1.2,1.2003782699054766,1.3502472976172464e-05,5.213888888888889
18771,1.2,1.2003782699054766,1.4489342325485266e-05,5.214166666666666
18772,1.2,1.1993913991750282,1.3502472976172464e-05,5.214444444444444
18773,1.2,1.2003782699054766,1.3831429425771521e-05,5.214722222222222
18774,1.2,1.2000493129952436,1.4489342325485266e-05,5.215
18775,1.2,1.199720356085094,1.416038587554247e-05,5.215277777777778
18776,1.2,1.2003782699054766,1.3831429425771521e-05,5.2155555555555555
18777,1.2,1.199720356085094,1.3831429425771521e-05,5.215833333333333
18778,1.2,1.2003782699054766,1.3831429425771521e-05,5.216111111111111
18779,1.2,1.2000493129952436,1.4489342325485266e-05,5.216388888888889
18780,1.2,1.2000493129952436,1.416038587554247e-05,5.216666666666667
18781,1.2,1.2003782699054766,1.416038587554247e-05,5.216944444444445
18782,1.2,1.2000493129952436,1.3831429425771521e-05,5.217222222222222
18783,1.2,1.2003782699054766,1.3831429425771521e-05,5.2175
18784,1.2,1.2000493129952436,1.416038587554247e-05,5.217777777777778
18785,1.2,1.2003782699054766,1.416038587554247e-05,5.218055555555556
18786,1.2,1.2003782699054766,1.3831429425771521e-05,5.218333333333334
18787,1.2,1.2000493129952436,1.3831429425771521e-05,5.2186111111111115
18788,1.2,1.2000493129952436,1.3831429425771521e-05,5.2188888888888885
18789,1.2,1.2007072268157932,1.416038587554247e-05,5.219166666666666
18790,1.2,1.1993913991750282,1.416038587554247e-05,5.219444444444444
18791,1.2,1.2003782699054766,1.416038587554247e-05,5.219722222222222
18792,1.2,1.2007072268157932,1.3831429425771521e-05,5.22
18793,1.2,1.2003782699054766,1.416038587554247e-05,5.220277777777778
18794,1.2,1.2000493129952436,1.3502472976172464e-05,5.220555555555555
18795,1.2,1.2000493129952436,1.3502472976172464e-05,5.220833333333333
18796,1.2,1.199720356085094,1.4489342325485266e-05,5.221111111111111
18797,1.2,1.2007072268157932,1.4489342325485266e-05,5.221388888888889
18798,1.2,1.199720356085094,1.3831429425771521e-05,5.221666666666667
18799,1.2,1.2000493129952436,1.416038587554247e-05,5.2219444444444445
18800,1.2,1.2003782699054766,1.3831429425771521e-05,5.222222222222222
18801,1.2,1.2000493129952436,1.416038587554247e-05,5.2225
18802,1.2,1.199720356085094,1.416038587554247e-05,5.222777777777778
18803,1.2,1.2000493129952436,1.416038587554247e-05,5.223055555555556
18804,1.2,1.2000493129952436,1.3502472976172464e-05,5.223333333333334
18805,1.2,1.2000493129952436,1.416038587554247e-05,5.223611111111111
18806,1.2,1.2000493129952436,1.416038587554247e-05,5.223888888888889
18807,1.2,1.2000493129952436,1.416038587554247e-05,5.224166666666667
18808,1.2,1.2000493129952436,1.3831429425771521e-05,5.224444444444444
18809,1.2,1.199720356085094,1.4489342325485266e-05,5.224722222222222
18810,1.2,1.2000493129952436,1.416038587554247e-05,5.225
18811,1.2,1.2003782699054766,1.3831429425771521e-05,5.2252777777777775
18812,1.2,1.2000493129952436,1.416038587554247e-05,5.225555555555555
18813,1.2,1.2000493129952436,1.416038587554247e-05,5.225833333333333
18814,1.2,1.2003782699054766,1.416038587554247e-05,5.226111111111111
18815,1.2,1.199720356085094,1.3831429425771521e-05,5.226388888888889
18816,1.2,1.199720356085094,1.4489342325485266e-05,5.226666666666667
18817,1.2,1.199720356085094,1.4489342325485266e-05,5.226944444444444
18818,1.2,1.2003782699054766,1.3502472976172464e-05,5.227222222222222
18819,1.2,1.2000493129952436,1.3502472976172464e-05,5.2275
18820,1.2,1.2003782699054766,1.3831429425771521e-05,5.227777777777778
18821,1.2,1.199720356085094,1.416038587554247e-05,5.228055555555556
18822,1.2,1.2003782699054766,1.416038587554247e-05,5.2283333333333335
18823,1.2,1.2000493129952436,1.3831429425771521e-05,5.228611111111111
18824,1.2,1.2000493129952436,1.416038587554247e-05,5.228888888888889
18825,1.2,1.2003782699054766,1.3831429425771521e-05,5.229166666666667
18826,1.2,1.2000493129952436,1.3831429425771521e-05,5.229444444444445
18827,1.2,1.2000493129952436,1.3831429425771521e-05,5.229722222222223
18828,1.2,1.2000493129952436,1.3502472976172464e-05,5.23
18829,1.2,1.199720356085094,1.3831429425771521e-05,5.230277777777777
18830,1.2,1.2000493129952436,1.3831429425771521e-05,5.230555555555555
18831,1.2,1.2007072268157932,1.3831429425771521e-05,5.230833333333333
18832,1.2,1.2000493129952436,1.3831429425771521e-05,5.231111111111111
18833,1.2,1.199720356085094,1.3831429425771521e-05,5.231388888888889
18834,1.2,1.199720356085094,1.416038587554247e-05,5.2316666666666665
18835,1.2,1.2000493129952436,1.3831429425771521e-05,5.231944444444444
18836,1.2,1.2000493129952436,1.4489342325485266e-05,5.232222222222222
18837,1.2,1.2003782699054766,1.4489342325485266e-05,5.2325
18838,1.2,1.2000493129952436,1.4489342325485266e-05,5.232777777777778
18839,1.2,1.2000493129952436,1.3831429425771521e-05,5.233055555555556
18840,1.2,1.2000493129952436,1.416038587554247e-05,5.233333333333333
18841,1.2,1.2003782699054766,1.3831429425771521e-05,5.233611111111111
18842,1.2,1.2000493129952436,1.3831429425771521e-05,5.233888888888889
18843,1.2,1.2003782699054766,1.3831429425771521e-05,5.234166666666667
18844,1.2,1.2000493129952436,1.3502472976172464e-05,5.234444444444445
18845,1.2,1.2007072268157932,1.416038587554247e-05,5.2347222222222225
18846,1.2,1.2003782699054766,1.3831429425771521e-05,5.235
18847,1.2,1.2003782699054766,1.3831429425771521e-05,5.235277777777778
18848,1.2,1.2003782699054766,1.416038587554247e-05,5.235555555555556
18849,1.2,1.199720356085094,1.416038587554247e-05,5.235833333333333
18850,1.2,1.2003782699054766,1.416038587554247e-05,5.236111111111111
18851,1.2,1.199720356085094,1.3831429425771521e-05,5.2363888888888885
18852,1.2,1.2000493129952436,1.416038587554247e-05,5.236666666666666
18853,1.2,1.2000493129952436,1.3502472976172464e-05,5.236944444444444
18854,1.2,1.2003782699054766,1.481829877559987e-05,5.237222222222222
18855,1.2,1.2003782699054766,1.416038587554247e-05,5.2375
18856,1.2,1.2003782699054766,1.416038587554247e-05,5.237777777777778
18857,1.2,1.2000493129952436,1.416038587554247e-05,5.2380555555555555
18858,1.2,1.199720356085094,1.3502472976172464e-05,5.238333333333333
18859,1.2,1.2000493129952436,1.416038587554247e-05,5.238611111111111
18860,1.2,1.199720356085094,1.416038587554247e-05,5.238888888888889
18861,1.2,1.2003782699054766,1.3502472976172464e-05,5.239166666666667
18862,1.2,1.2003782699054766,1.3831429425771521e-05,5.239444444444445
18863,1.2,1.2007072268157932,1.3831429425771521e-05,5.239722222222222
18864,1.2,1.2003782699054766,1.3831429425771521e-05,5.24
18865,1.2,1.2003782699054766,1.4489342325485266e-05,5.240277777777778
18866,1.2,1.2000493129952436,1.3831429425771521e-05,5.240555555555556
18867,1.2,1.2003782699054766,1.416038587554247e-05,5.240833333333334
18868,1.2,1.2000493129952436,1.416038587554247e-05,5.2411111111111115
18869,1.2,1.2007072268157932,1.416038587554247e-05,5.241388888888889
18870,1.2,1.1993913991750282,1.3502472976172464e-05,5.241666666666666
18871,1.2,1.2000493129952436,1.416038587554247e-05,5.241944444444444
18872,1.2,1.2007072268157932,1.416038587554247e-05,5.242222222222222
18873,1.2,1.2007072268157932,1.3831429425771521e-05,5.2425
18874,1.2,1.1993913991750282,1.3831429425771521e-05,5.2427777777777775
18875,1.2,1.2003782699054766,1.416038587554247e-05,5.243055555555555
18876,1.2,1.2000493129952436,1.3831429425771521e-05,5.243333333333333
18877,1.2,1.2003782699054766,1.3173516526745269e-05,5.243611111111111
18878,1.2,1.2003782699054766,1.3831429425771521e-05,5.243888888888889
18879,1.2,1.2007072268157932,1.416038587554247e-05,5.244166666666667
18880,1.2,1.199720356085094,1.416038587554247e-05,5.2444444444444445
18881,1.2,1.2003782699054766,1.4489342325485266e-05,5.244722222222222
18882,1.2,1.2003782699054766,1.3173516526745269e-05,5.245
18883,1.2,1.2000493129952436,1.3831429425771521e-05,5.245277777777778
18884,1.2,1.2000493129952436,1.3831429425771521e-05,5.245555555555556
18885,1.2,1.2007072268157932,1.3831429425771521e-05,5.245833333333334
18886,1.2,1.2007072268157932,1.416038587554247e-05,5.246111111111111
18887,1.2,1.2003782699054766,1.3831429425771521e-05,5.246388888888889
18888,1.2,1.2007072268157932,1.3502472976172464e-05,5.246666666666667
18889,1.2,1.2000493129952436,1.3831429425771521e-05,5.246944444444445
18890,1.2,1.2000493129952436,1.4489342325485266e-05,5.247222222222222
18891,1.2,1.2003782699054766,1.416038587554247e-05,5.2475
18892,1.2,1.2003782699054766,1.3831429425771521e-05,5.247777777777777
18893,1.2,1.2000493129952436,1.3831429425771521e-05,5.248055555555555
18894,1.2,1.2000493129952436,1.3502472976172464e-05,5.248333333333333
18895,1.2,1.2007072268157932,1.3831429425771521e-05,5.248611111111111
18896,1.2,1.199720356085094,1.416038587554247e-05,5.248888888888889
18897,1.2,1.2003782699054766,1.4489342325485266e-05,5.2491666666666665
18898,1.2,1.199720356085094,1.3831429425771521e-05,5.249444444444444
18899,1.2,1.2000493129952436,1.3502472976172464e-05,5.249722222222222
18900,1.2,1.2000493129952436,1.3831429425771521e-05,5.25
18901,1.2,1.2000493129952436,1.3831429425771521e-05,5.250277777777778
18902,1.2,1.1993913991750282,1.416038587554247e-05,5.250555555555556
18903,1.2,1.2003782699054766,1.3831429425771521e-05,5.2508333333333335
18904,1.2,1.2003782699054766,1.3831429425771521e-05,5.251111111111111
18905,1.2,1.2003782699054766,1.3502472976172464e-05,5.251388888888889
18906,1.2,1.2003782699054766,1.416038587554247e-05,5.251666666666667
18907,1.2,1.2003782699054766,1.416038587554247e-05,5.251944444444445
18908,1.2,1.199720356085094,1.3831429425771521e-05,5.252222222222223
18909,1.2,1.2000493129952436,1.416038587554247e-05,5.2525
18910,1.2,1.2003782699054766,1.416038587554247e-05,5.252777777777778
18911,1.2,1.2007072268157932,1.416038587554247e-05,5.253055555555555
18912,1.2,1.2000493129952436,1.416038587554247e-05,5.253333333333333
18913,1.2,1.2000493129952436,1.3831429425771521e-05,5.253611111111111
18914,1.2,1.2000493129952436,1.416038587554247e-05,5.253888888888889
18915,1.2,1.2007072268157932,1.416038587554247e-05,5.254166666666666
18916,1.2,1.2000493129952436,1.416038587554247e-05,5.254444444444444
18917,1.2,1.2003782699054766,1.3831429425771521e-05,5.254722222222222
18918,1.2,1.2000493129952436,1.3831429425771521e-05,5.255
18919,1.2,1.2007072268157932,1.3831429425771521e-05,5.255277777777778
18920,1.2,1.2000493129952436,1.3502472976172464e-05,5.2555555555555555
18921,1.2,1.2003782699054766,1.416038587554247e-05,5.255833333333333
18922,1.2,1.2000493129952436,1.3502472976172464e-05,5.256111111111111
18923,1.2,1.2003782699054766,1.4489342325485266e-05,5.256388888888889
18924,1.2,1.2003782699054766,1.3831429425771521e-05,5.256666666666667
18925,1.2,1.1993913991750282,1.416038587554247e-05,5.256944444444445
18926,1.2,1.199720356085094,1.416038587554247e-05,5.2572222222222225
18927,1.2,1.2007072268157932,1.3831429425771521e-05,5.2575
18928,1.2,1.2003782699054766,1.3831429425771521e-05,5.257777777777778
18929,1.2,1.2000493129952436,1.3831429425771521e-05,5.258055555555556
18930,1.2,1.2003782699054766,1.3173516526745269e-05,5.258333333333334
18931,1.2,1.2003782699054766,1.3831429425771521e-05,5.258611111111111
18932,1.2,1.199720356085094,1.3831429425771521e-05,5.2588888888888885
18933,1.2,1.2007072268157932,1.3831429425771521e-05,5.259166666666666
18934,1.2,1.2003782699054766,1.3502472976172464e-05,5.259444444444444
18935,1.2,1.2000493129952436,1.3831429425771521e-05,5.259722222222222
18936,1.2,1.199720356085094,1.3831429425771521e-05,5.26
18937,1.2,1.2003782699054766,1.3502472976172464e-05,5.260277777777778
18938,1.2,1.2003782699054766,1.3502472976172464e-05,5.260555555555555
18939,1.2,1.2000493129952436,1.3502472976172464e-05,5.260833333333333
18940,1.2,1.199720356085094,1.3831429425771521e-05,5.261111111111111
18941,1.2,1.2000493129952436,1.3502472976172464e-05,5.261388888888889
18942,1.2,1.2000493129952436,1.416038587554247e-05,5.261666666666667
18943,1.2,1.2003782699054766,1.416038587554247e-05,5.2619444444444445
18944,1.2,1.2000493129952436,1.3502472976172464e-05,5.262222222222222
18945,1.2,1.2003782699054766,1.3173516526745269e-05,5.2625
18946,1.2,1.2007072268157932,1.3831429425771521e-05,5.262777777777778
18947,1.2,1.2003782699054766,1.3173516526745269e-05,5.263055555555556
18948,1.2,1.2000493129952436,1.416038587554247e-05,5.263333333333334
18949,1.2,1.2000493129952436,1.3831429425771521e-05,5.2636111111111115
18950,1.2,1.2003782699054766,1.3502472976172464e-05,5.263888888888889
18951,1.2,1.2003782699054766,1.3831429425771521e-05,5.264166666666667
18952,1.2,1.2000493129952436,1.3502472976172464e-05,5.264444444444444
18953,1.2,1.2003782699054766,1.3831429425771521e-05,5.264722222222222
18954,1.2,1.2000493129952436,1.3502472976172464e-05,5.265
18955,1.2,1.2000493129952436,1.3831429425771521e-05,5.2652777777777775
18956,1.2,1.2000493129952436,1.3831429425771521e-05,5.265555555555555
18957,1.2,1.2003782699054766,1.416038587554247e-05,5.265833333333333
18958,1.2,1.2000493129952436,1.3502472976172464e-05,5.266111111111111
18959,1.2,1.2000493129952436,1.3831429425771521e-05,5.266388888888889
18960,1.2,1.199720356085094,1.3831429425771521e-05,5.266666666666667
18961,1.2,1.2003782699054766,1.416038587554247e-05,5.266944444444444
18962,1.2,1.2000493129952436,1.3831429425771521e-05,5.267222222222222
18963,1.2,1.199720356085094,1.3831429425771521e-05,5.2675
18964,1.2,1.2000493129952436,1.416038587554247e-05,5.267777777777778
18965,1.2,1.2007072268157932,1.3831429425771521e-05,5.268055555555556
18966,1.2,1.1993913991750282,1.3831429425771521e-05,5.2683333333333335
18967,1.2,1.2000493129952436,1.416038587554247e-05,5.268611111111111
18968,1.2,1.2003782699054766,1.3831429425771521e-05,5.268888888888889
18969,1.2,1.2003782699054766,1.3502472976172464e-05,5.269166666666667
18970,1.2,1.2000493129952436,1.3502472976172464e-05,5.269444444444445
18971,1.2,1.2003782699054766,1.416038587554247e-05,5.269722222222223
18972,1.2,1.2000493129952436,1.4489342325485266e-05,5.27
18973,1.2,1.2000493129952436,1.416038587554247e-05,5.270277777777777
18974,1.2,1.2000493129952436,1.3831429425771521e-05,5.270555555555555
18975,1.2,1.199720356085094,1.3831429425771521e-05,5.270833333333333
18976,1.2,1.2000493129952436,1.3831429425771521e-05,5.271111111111111
18977,1.2,1.2000493129952436,1.3502472976172464e-05,5.271388888888889
18978,1.2,1.2000493129952436,1.416038587554247e-05,5.2716666666666665
18979,1.2,1.2003782699054766,1.3831429425771521e-05,5.271944444444444
18980,1.2,1.2000493129952436,1.416038587554247e-05,5.272222222222222
18981,1.2,1.2000493129952436,1.3502472976172464e-05,5.2725
18982,1.2,1.2007072268157932,1.3502472976172464e-05,5.272777777777778
18983,1.2,1.2003782699054766,1.3502472976172464e-05,5.273055555555556
18984,1.2,1.2000493129952436,1.3502472976172464e-05,5.273333333333333
18985,1.2,1.2000493129952436,1.416038587554247e-05,5.273611111111111
18986,1.2,1.2003782699054766,1.3831429425771521e-05,5.273888888888889
18987,1.2,1.2003782699054766,1.3831429425771521e-05,5.274166666666667
18988,1.2,1.2003782699054766,1.3173516526745269e-05,5.274444444444445
18989,1.2,1.2000493129952436,1.416038587554247e-05,5.2747222222222225
18990,1.2,1.2003782699054766,1.3502472976172464e-05,5.275
18991,1.2,1.199720356085094,1.416038587554247e-05,5.275277777777778
18992,1.2,1.2000493129952436,1.3831429425771521e-05,5.275555555555556
18993,1.2,1.2000493129952436,1.3173516526745269e-05,5.275833333333333
18994,1.2,1.199720356085094,1.3502472976172464e-05,5.276111111111111
18995,1.2,1.2003782699054766,1.3502472976172464e-05,5.276388888888889
18996,1.2,1.2000493129952436,1.3502472976172464e-05,5.276666666666666
18997,1.2,1.2000493129952436,1.3831429425771521e-05,5.276944444444444
18998,1.2,1.2007072268157932,1.3831429425771521e-05,5.277222222222222
18999,1.2,1.199720356085094,1.3831429425771521e-05,5.2775
19000,1.2,1.2007072268157932,1.3831429425771521e-05,5.277777777777778
19001,1.2,1.2000493129952436,1.3502472976172464e-05,5.2780555555555555
19002,1.2,1.2000493129952436,1.3173516526745269e-05,5.278333333333333
19003,1.2,1.2000493129952436,1.3831429425771521e-05,5.278611111111111
19004,1.2,1.2003782699054766,1.3502472976172464e-05,5.278888888888889
19005,1.2,1.2003782699054766,1.3502472976172464e-05,5.279166666666667
19006,1.2,1.2003782699054766,1.3173516526745269e-05,5.279444444444445
19007,1.2,1.2000493129952436,1.3502472976172464e-05,5.279722222222222
19008,1.2,1.199720356085094,1.4489342325485266e-05,5.28
19009,1.2,1.2000493129952436,1.3831429425771521e-05,5.280277777777778
19010,1.2,1.2003782699054766,1.3831429425771521e-05,5.280555555555556
19011,1.2,1.2003782699054766,1.3502472976172464e-05,5.280833333333334
19012,1.2,1.2000493129952436,1.3831429425771521e-05,5.2811111111111115
19013,1.2,1.2003782699054766,1.3502472976172464e-05,5.2813888888888885
19014,1.2,1.2000493129952436,1.3502472976172464e-05,5.281666666666666
19015,1.2,1.2003782699054766,1.3502472976172464e-05,5.281944444444444
19016,1.2,1.2007072268157932,1.3831429425771521e-05,5.282222222222222
19017,1.2,1.199720356085094,1.3831429425771521e-05,5.2825
19018,1.2,1.2003782699054766,1.3831429425771521e-05,5.282777777777778
19019,1.2,1.199720356085094,1.3831429425771521e-05,5.283055555555555
19020,1.2,1.2007072268157932,1.3502472976172464e-05,5.283333333333333
19021,1.2,1.199720356085094,1.3831429425771521e-05,5.283611111111111
19022,1.2,1.1993913991750282,1.3831429425771521e-05,5.283888888888889
19023,1.2,1.2000493129952436,1.3831429425771521e-05,5.284166666666667
19024,1.2,1.2000493129952436,1.3831429425771521e-05,5.2844444444444445
19025,1.2,1.2000493129952436,1.3502472976172464e-05,5.284722222222222
19026,1.2,1.2003782699054766,1.3831429425771521e-05,5.285
19027,1.2,1.2003782699054766,1.3502472976172464e-05,5.285277777777778
19028,1.2,1.199720356085094,1.416038587554247e-05,5.285555555555556
19029,1.2,1.2003782699054766,1.3502472976172464e-05,5.285833333333334
19030,1.2,1.199720356085094,1.3502472976172464e-05,5.286111111111111
19031,1.2,1.2003782699054766,1.3831429425771521e-05,5.286388888888889
19032,1.2,1.2003782699054766,1.3831429425771521e-05,5.286666666666667
19033,1.2,1.2003782699054766,1.3831429425771521e-05,5.286944444444444
19034,1.2,1.2003782699054766,1.3831429425771521e-05,5.287222222222222
19035,1.2,1.2003782699054766,1.416038587554247e-05,5.2875
19036,1.2,1.2003782699054766,1.416038587554247e-05,5.2877777777777775
19037,1.2,1.2000493129952436,1.4489342325485266e-05,5.288055555555555
19038,1.2,1.2007072268157932,1.3831429425771521e-05,5.288333333333333
19039,1.2,1.2003782699054766,1.3502472976172464e-05,5.288611111111111
19040,1.2,1.2003782699054766,1.3831429425771521e-05,5.288888888888889
19041,1.2,1.199720356085094,1.3502472976172464e-05,5.289166666666667
19042,1.2,1.2000493129952436,1.416038587554247e-05,5.289444444444444
19043,1.2,1.2003782699054766,1.416038587554247e-05,5.289722222222222
19044,1.2,1.2000493129952436,1.3502472976172464e-05,5.29
19045,1.2,1.2003782699054766,1.4489342325485266e-05,5.290277777777778
19046,1.2,1.199720356085094,1.3831429425771521e-05,5.290555555555556
19047,1.2,1.2003782699054766,1.3831429425771521e-05,5.2908333333333335
19048,1.2,1.2000493129952436,1.3831429425771521e-05,5.291111111111111
19049,1.2,1.199720356085094,1.3502472976172464e-05,5.291388888888889
19050,1.2,1.199720356085094,1.3502472976172464e-05,5.291666666666667
19051,1.2,1.199720356085094,1.3831429425771521e-05,5.291944444444445
19052,1.2,1.2000493129952436,1.3831429425771521e-05,5.292222222222223
19053,1.2,1.2000493129952436,1.3831429425771521e-05,5.2925
19054,1.2,1.2000493129952436,1.3173516526745269e-05,5.292777777777777
19055,1.2,1.2000493129952436,1.3502472976172464e-05,5.293055555555555
19056,1.2,1.2003782699054766,1.3831429425771521e-05,5.293333333333333
19057,1.2,1.2007072268157932,1.3831429425771521e-05,5.293611111111111
19058,1.2,1.199720356085094,1.3173516526745269e-05,5.293888888888889
19059,1.2,1.199720356085094,1.3502472976172464e-05,5.2941666666666665
19060,1.2,1.2000493129952436,1.3502472976172464e-05,5.294444444444444
19061,1.2,1.2000493129952436,1.3502472976172464e-05,5.294722222222222
19062,1.2,1.2003782699054766,1.3831429425771521e-05,5.295
19063,1.2,1.199720356085094,1.3173516526745269e-05,5.295277777777778
19064,1.2,1.2003782699054766,1.3831429425771521e-05,5.295555555555556
19065,1.2,1.2003782699054766,1.416038587554247e-05,5.295833333333333
19066,1.2,1.199720356085094,1.3173516526745269e-05,5.296111111111111
19067,1.2,1.2007072268157932,1.3831429425771521e-05,5.296388888888889
19068,1.2,1.2003782699054766,1.3173516526745269e-05,5.296666666666667
19069,1.2,1.2003782699054766,1.3831429425771521e-05,5.296944444444445
19070,1.2,1.2000493129952436,1.3502472976172464e-05,5.2972222222222225
19071,1.2,1.2000493129952436,1.3831429425771521e-05,5.2975
19072,1.2,1.2000493129952436,1.3831429425771521e-05,5.297777777777778
19073,1.2,1.2000493129952436,1.3502472976172464e-05,5.298055555555556
19074,1.2,1.2000493129952436,1.3831429425771521e-05,5.298333333333333
19075,1.2,1.2003782699054766,1.3502472976172464e-05,5.298611111111111
19076,1.2,1.2000493129952436,1.3831429425771521e-05,5.2988888888888885
19077,1.2,1.2000493129952436,1.3502472976172464e-05,5.299166666666666
19078,1.2,1.2007072268157932,1.3173516526745269e-05,5.299444444444444
19079,1.2,1.2003782699054766,1.3502472976172464e-05,5.299722222222222
19080,1.2,1.199720356085094,1.3502472976172464e-05,5.3
19081,1.2,1.2003782699054766,1.3502472976172464e-05,5.300277777777778
19082,1.2,1.2000493129952436,1.3831429425771521e-05,5.3005555555555555
19083,1.2,1.2003782699054766,1.3502472976172464e-05,5.300833333333333
19084,1.2,1.2003782699054766,1.3831429425771521e-05,5.301111111111111
19085,1.2,1.2003782699054766,1.4489342325485266e-05,5.301388888888889
19086,1.2,1.2000493129952436,1.3502472976172464e-05,5.301666666666667
19087,1.2,1.2000493129952436,1.3502472976172464e-05,5.301944444444445
19088,1.2,1.199720356085094,1.3831429425771521e-05,5.302222222222222
19089,1.2,1.2003782699054766,1.3502472976172464e-05,5.3025
19090,1.2,1.2000493129952436,1.3502472976172464e-05,5.302777777777778
19091,1.2,1.2000493129952436,1.3502472976172464e-05,5.303055555555556
19092,1.2,1.2003782699054766,1.3502472976172464e-05,5.303333333333334
19093,1.2,1.199720356085094,1.3831429425771521e-05,5.3036111111111115
19094,1.2,1.2003782699054766,1.3831429425771521e-05,5.303888888888889
19095,1.2,1.2003782699054766,1.3502472976172464e-05,5.304166666666666
19096,1.2,1.2000493129952436,1.3502472976172464e-05,5.304444444444444
19097,1.2,1.2000493129952436,1.3502472976172464e-05,5.304722222222222
19098,1.2,1.199720356085094,1.3502472976172464e-05,5.305
19099,1.2,1.2010361837261931,1.3831429425771521e-05,5.3052777777777775
19100,1.2,1.199720356085094,1.3831429425771521e-05,5.305555555555555
19101,1.2,1.2000493129952436,1.3502472976172464e-05,5.305833333333333
19102,1.2,1.199720356085094,1.3831429425771521e-05,5.306111111111111
19103,1.2,1.2000493129952436,1.416038587554247e-05,5.306388888888889
19104,1.2,1.2000493129952436,1.3831429425771521e-05,5.306666666666667
19105,1.2,1.2003782699054766,1.3831429425771521e-05,5.3069444444444445
19106,1.2,1.2003782699054766,1.3502472976172464e-05,5.307222222222222
19107,1.2,1.2000493129952436,1.3173516526745269e-05,5.3075
19108,1.2,1.2000493129952436,1.3173516526745269e-05,5.307777777777778
