,E_program,Ecell,iw,t
372,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.10333333333333333
373,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.10361111111111111
374,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.10388888888888889
375,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.10416666666666667
376,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.10444444444444445
377,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.10472222222222222
378,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.105
379,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.10527777777777778
380,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.10555555555555556
381,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.10583333333333333
382,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.10611111111111111
383,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.1063888888888889
384,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.10666666666666667
385,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.10694444444444444
386,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.10722222222222222
387,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1075
388,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.10777777777777778
389,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.10805555555555556
390,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.10833333333333334
391,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.10861111111111112
392,-0.4,-0.39995060587466114,-6.278673630098764e-08,0.10888888888888888
393,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.10916666666666666
394,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.10944444444444444
395,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.10972222222222222
396,-0.4,-0.3983063310174625,-3.916419941942667e-07,0.11
397,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.11027777777777778
398,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.11055555555555556
399,-0.4,-0.3986351859893744,-7.20497251851332e-07,0.11083333333333334
400,-0.4,-0.39995060587466114,-6.278673630098764e-08,0.1111111111111111
401,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.11138888888888888
402,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.11166666666666666
403,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.11194444444444444
404,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.11222222222222222
405,-0.4,-0.39929289593248996,5.94923780194101e-07,0.1125
406,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.11277777777777778
407,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.11305555555555556
408,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.11333333333333333
409,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.11361111111111111
410,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.11388888888888889
411,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.11416666666666667
412,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.11444444444444445
413,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.11472222222222223
414,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.115
415,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.11527777777777778
416,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.11555555555555555
417,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.11583333333333333
418,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.11611111111111111
419,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.11638888888888889
420,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.11666666666666667
421,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.11694444444444445
422,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.11722222222222223
423,-0.4,-0.40027946084539245,-3.916419941942667e-07,0.1175
424,-0.4,-0.3983063310174625,-6.278673630098764e-08,0.11777777777777777
425,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.11805555555555555
426,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.11833333333333333
427,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.11861111111111111
428,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.11888888888888889
429,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.11916666666666667
430,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.11944444444444445
431,-0.4,-0.3989640409610503,5.94923780194101e-07,0.11972222222222222
432,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.12
433,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.12027777777777778
434,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12055555555555555
435,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12083333333333333
436,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.12111111111111111
437,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.1213888888888889
438,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.12166666666666667
439,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12194444444444444
440,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.12222222222222222
441,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.1225
442,-0.4,-0.39995060587466114,-6.278673630098764e-08,0.12277777777777778
443,-0.4,-0.39929289593248996,-1.049352509272211e-06,0.12305555555555556
444,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.12333333333333334
445,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12361111111111112
446,-0.4,-0.39995060587466114,-7.20497251851332e-07,0.1238888888888889
447,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.12416666666666666
448,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12444444444444444
449,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12472222222222222
450,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.125
451,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.12527777777777777
452,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.12555555555555556
453,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.12583333333333332
454,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.12611111111111112
455,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.12638888888888888
456,-0.4,-0.39929289593248996,5.94923780194101e-07,0.12666666666666668
457,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.12694444444444444
458,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.1272222222222222
459,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.1275
460,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.12777777777777777
461,-0.4,-0.3989640409610503,-1.049352509272211e-06,0.12805555555555556
462,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12833333333333333
463,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.12861111111111112
464,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1288888888888889
465,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.12916666666666668
466,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.12944444444444445
467,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1297222222222222
468,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.13
469,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13027777777777777
470,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.13055555555555556
471,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13083333333333333
472,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.13111111111111112
473,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.1313888888888889
474,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13166666666666665
475,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.13194444444444445
476,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1322222222222222
477,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.1325
478,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.13277777777777777
479,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13305555555555557
480,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.13333333333333333
481,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.13361111111111112
482,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.1338888888888889
483,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.13416666666666666
484,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13444444444444445
485,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.13472222222222222
486,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.135
487,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.13527777777777777
488,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.13555555555555557
489,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.13583333333333333
490,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.1361111111111111
491,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.1363888888888889
492,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.13666666666666666
493,-0.4,-0.39995060587466114,-7.20497251851332e-07,0.13694444444444445
494,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.13722222222222222
495,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.1375
496,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.13777777777777778
497,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13805555555555554
498,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.13833333333333334
499,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1386111111111111
500,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1388888888888889
501,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.13916666666666666
502,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.13944444444444445
503,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.13972222222222222
504,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.14
505,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.14027777777777778
506,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.14055555555555554
507,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.14083333333333334
508,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.1411111111111111
509,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.1413888888888889
510,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.14166666666666666
511,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.14194444444444446
512,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.14222222222222222
513,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.1425
514,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.14277777777777778
515,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.14305555555555555
516,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.14333333333333334
517,-0.4,-0.39962175090369356,-1.049352509272211e-06,0.1436111111111111
518,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.1438888888888889
519,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.14416666666666667
520,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.14444444444444443
521,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.14472222222222222
522,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.145
523,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.14527777777777778
524,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.14555555555555555
525,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.14583333333333334
526,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.1461111111111111
527,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.1463888888888889
528,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.14666666666666667
529,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.14694444444444443
530,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.14722222222222223
531,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.1475
532,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.14777777777777779
533,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.14805555555555555
534,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.14833333333333334
535,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.1486111111111111
536,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.14888888888888888
537,-0.4,-0.39962175090369356,-1.049352509272211e-06,0.14916666666666667
538,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.14944444444444444
539,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.14972222222222223
540,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.15
541,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.1502777777777778
542,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.15055555555555555
543,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.15083333333333335
544,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.1511111111111111
545,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.15138888888888888
546,-0.4,-0.3986351859893744,-7.20497251851332e-07,0.15166666666666667
547,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.15194444444444444
548,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.15222222222222223
549,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1525
550,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.1527777777777778
551,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.15305555555555556
552,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.15333333333333332
553,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.15361111111111111
554,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.15388888888888888
555,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.15416666666666667
556,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.15444444444444444
557,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.15472222222222223
558,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.155
559,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.15527777777777776
560,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.15555555555555556
561,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.15583333333333332
562,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.15611111111111112
563,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.15638888888888888
564,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.15666666666666668
565,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.15694444444444444
566,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.15722222222222224
567,-0.4,-0.3986351859893744,-7.20497251851332e-07,0.1575
568,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.15777777777777777
569,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.15805555555555556
570,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.15833333333333333
571,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.15861111111111112
572,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.15888888888888889
573,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.15916666666666668
574,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.15944444444444444
575,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1597222222222222
576,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.16
577,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.16027777777777777
578,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.16055555555555556
579,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.16083333333333333
580,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.16111111111111112
581,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1613888888888889
582,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.16166666666666665
583,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.16194444444444445
584,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.1622222222222222
585,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1625
586,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.16277777777777777
587,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.16305555555555556
588,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.16333333333333333
589,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.16361111111111112
590,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.1638888888888889
591,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.16416666666666666
592,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.16444444444444445
593,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.16472222222222221
594,-0.4,-0.3989640409610503,-1.049352509272211e-06,0.165
595,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.16527777777777777
596,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.16555555555555557
597,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.16583333333333333
598,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.1661111111111111
599,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1663888888888889
600,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.16666666666666666
601,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.16694444444444445
602,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.16722222222222222
603,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1675
604,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.16777777777777778
605,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.16805555555555557
606,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.16833333333333333
607,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.1686111111111111
608,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.1688888888888889
609,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.16916666666666666
610,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.16944444444444445
611,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.16972222222222222
612,-0.4,-0.39962175090369356,-1.049352509272211e-06,0.17
613,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.17027777777777778
614,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.17055555555555554
615,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.17083333333333334
616,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.1711111111111111
617,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.1713888888888889
618,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.17166666666666666
619,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.17194444444444446
620,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.17222222222222222
621,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.1725
622,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.17277777777777778
623,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.17305555555555555
624,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.17333333333333334
625,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.1736111111111111
626,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.1738888888888889
627,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.17416666666666666
628,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.17444444444444446
629,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.17472222222222222
630,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.175
631,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.17527777777777778
632,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.17555555555555555
633,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.17583333333333334
634,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.1761111111111111
