,E_program,Ecell,iw,t
2865,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.7958333333333333
2866,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.7961111111111111
2867,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.7963888888888889
2868,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.7966666666666666
2869,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.7969444444444445
2870,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.7972222222222223
2871,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.7975
2872,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.7977777777777778
2873,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.7980555555555555
2874,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.7983333333333333
2875,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.7986111111111112
2876,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.7988888888888889
2877,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.7991666666666667
2878,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.7994444444444444
2879,-0.4,-0.3986351859893744,-7.20497251851332e-07,0.7997222222222222
2880,-0.4,-0.39995060587466114,-6.278673630098764e-08,0.8
2881,-0.4,-0.39929289593248996,-1.049352509272211e-06,0.8002777777777778
2882,-0.4,-0.3986351859893744,-7.20497251851332e-07,0.8005555555555556
2883,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8008333333333333
2884,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8011111111111111
2885,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8013888888888889
2886,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8016666666666666
2887,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8019444444444445
2888,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8022222222222222
2889,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8025
2890,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8027777777777778
2891,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8030555555555555
2892,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8033333333333333
2893,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8036111111111112
2894,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8038888888888889
2895,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8041666666666667
2896,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8044444444444444
2897,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8047222222222222
2898,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.805
2899,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8052777777777778
2900,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8055555555555556
2901,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8058333333333333
2902,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8061111111111111
2903,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8063888888888889
2904,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.8066666666666666
2905,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8069444444444445
2906,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8072222222222222
2907,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8075
2908,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8077777777777778
2909,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8080555555555555
2910,-0.4,-0.39929289593248996,5.94923780194101e-07,0.8083333333333333
2911,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.8086111111111111
2912,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8088888888888889
2913,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8091666666666667
2914,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8094444444444444
2915,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8097222222222222
2916,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.81
2917,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8102777777777778
2918,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.8105555555555556
2919,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8108333333333333
2920,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8111111111111111
2921,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8113888888888889
2922,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8116666666666666
2923,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8119444444444445
2924,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8122222222222222
2925,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8125
2926,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.8127777777777778
2927,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.8130555555555555
2928,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.8133333333333334
2929,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8136111111111111
2930,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8138888888888889
2931,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8141666666666667
2932,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8144444444444444
2933,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.8147222222222222
2934,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.815
2935,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8152777777777778
2936,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8155555555555556
2937,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.8158333333333333
2938,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8161111111111111
2939,-0.4,-0.39929289593248996,5.94923780194101e-07,0.8163888888888889
2940,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8166666666666667
2941,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8169444444444445
2942,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8172222222222222
2943,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8175
2944,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8177777777777778
2945,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8180555555555555
2946,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8183333333333334
2947,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8186111111111111
2948,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8188888888888889
2949,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8191666666666667
2950,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8194444444444444
2951,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8197222222222222
2952,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.82
2953,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8202777777777778
2954,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8205555555555556
2955,-0.4,-0.39995060587466114,2.6606852182844977e-07,0.8208333333333333
2956,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8211111111111111
2957,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8213888888888888
2958,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8216666666666667
2959,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8219444444444445
2960,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8222222222222222
2961,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8225
2962,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8227777777777778
2963,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.8230555555555555
2964,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8233333333333334
2965,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.8236111111111111
2966,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8238888888888889
2967,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8241666666666667
2968,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8244444444444444
2969,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8247222222222222
2970,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.825
2971,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8252777777777778
2972,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8255555555555556
2973,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8258333333333333
2974,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8261111111111111
2975,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8263888888888888
2976,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8266666666666667
2977,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8269444444444445
2978,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.8272222222222222
2979,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8275
2980,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8277777777777777
2981,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8280555555555555
2982,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8283333333333334
2983,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8286111111111111
2984,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8288888888888889
2985,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8291666666666667
2986,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8294444444444444
2987,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8297222222222222
2988,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.83
2989,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8302777777777778
2990,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8305555555555556
2991,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8308333333333333
2992,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8311111111111111
2993,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8313888888888888
2994,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8316666666666667
2995,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8319444444444445
2996,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8322222222222222
2997,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8325
2998,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8327777777777777
2999,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8330555555555555
3000,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8333333333333334
3001,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8336111111111111
3002,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8338888888888889
3003,-0.4,-0.39995060587466114,-6.278673630098764e-08,0.8341666666666666
3004,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8344444444444444
3005,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8347222222222223
3006,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.835
3007,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8352777777777778
3008,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8355555555555556
3009,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8358333333333333
3010,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.8361111111111111
3011,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8363888888888888
3012,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8366666666666667
3013,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8369444444444445
3014,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.8372222222222222
3015,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8375
3016,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8377777777777777
3017,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8380555555555556
3018,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8383333333333334
3019,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.8386111111111111
3020,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8388888888888889
3021,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8391666666666666
3022,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8394444444444444
3023,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.8397222222222223
3024,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.84
3025,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8402777777777778
3026,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8405555555555555
3027,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8408333333333333
3028,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8411111111111111
3029,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8413888888888889
3030,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8416666666666667
3031,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8419444444444445
3032,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8422222222222222
3033,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8425
3034,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8427777777777777
3035,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8430555555555556
3036,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8433333333333334
3037,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8436111111111111
3038,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8438888888888889
3039,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8441666666666666
3040,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8444444444444444
3041,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8447222222222223
3042,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.845
3043,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8452777777777778
3044,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.8455555555555555
3045,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8458333333333333
3046,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8461111111111111
3047,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.8463888888888889
3048,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8466666666666667
3049,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8469444444444445
3050,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8472222222222222
3051,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8475
3052,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8477777777777777
3053,-0.4,-0.3986351859893744,-6.278673630098764e-08,0.8480555555555556
3054,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8483333333333334
3055,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8486111111111111
3056,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8488888888888889
3057,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8491666666666666
3058,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8494444444444444
3059,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8497222222222223
3060,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.85
3061,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8502777777777778
3062,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8505555555555555
3063,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8508333333333333
3064,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8511111111111112
3065,-0.4,-0.3989640409610503,5.94923780194101e-07,0.8513888888888889
3066,-0.4,-0.3986351859893744,-3.916419941942667e-07,0.8516666666666667
3067,-0.4,-0.39995060587466114,2.6606852182844977e-07,0.8519444444444444
3068,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8522222222222222
3069,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8525
3070,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8527777777777777
3071,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.8530555555555556
3072,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8533333333333334
3073,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8536111111111111
3074,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8538888888888889
3075,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8541666666666666
3076,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8544444444444445
3077,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8547222222222223
3078,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.855
3079,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8552777777777778
3080,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8555555555555555
3081,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.8558333333333333
3082,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8561111111111112
3083,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8563888888888889
3084,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8566666666666667
3085,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8569444444444444
3086,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8572222222222222
3087,-0.4,-0.39929289593248996,-1.049352509272211e-06,0.8575
3088,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8577777777777778
3089,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8580555555555556
3090,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8583333333333333
3091,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8586111111111111
3092,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8588888888888889
3093,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.8591666666666666
3094,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8594444444444445
3095,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8597222222222223
3096,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.86
3097,-0.4,-0.39995060587466114,-3.916419941942667e-07,0.8602777777777778
3098,-0.4,-0.39929289593248996,5.94923780194101e-07,0.8605555555555555
3099,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8608333333333333
3100,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8611111111111112
3101,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8613888888888889
3102,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8616666666666667
3103,-0.4,-0.3986351859893744,-7.20497251851332e-07,0.8619444444444444
3104,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8622222222222222
3105,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8625
3106,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8627777777777778
3107,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8630555555555556
3108,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8633333333333333
3109,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8636111111111111
3110,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8638888888888889
3111,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8641666666666666
3112,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8644444444444445
3113,-0.4,-0.39962175090369356,-6.278673630098764e-08,0.8647222222222222
3114,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.865
3115,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8652777777777778
3116,-0.4,-0.39962175090369356,-3.916419941942667e-07,0.8655555555555555
3117,-0.4,-0.3989640409610503,-3.916419941942667e-07,0.8658333333333333
3118,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8661111111111112
3119,-0.4,-0.40027946084539245,-6.278673630098764e-08,0.8663888888888889
3120,-0.4,-0.39929289593248996,2.6606852182844977e-07,0.8666666666666667
3121,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8669444444444444
3122,-0.4,-0.39929289593248996,-7.20497251851332e-07,0.8672222222222222
3123,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8675
3124,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8677777777777778
3125,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8680555555555556
3126,-0.4,-0.39929289593248996,9.237790387959244e-07,0.8683333333333333
3127,-0.4,-0.39962175090369356,-7.20497251851332e-07,0.8686111111111111
3128,-0.4,-0.39929289593248996,-3.916419941942667e-07,0.8688888888888889
3129,-0.4,-0.3989640409610503,-7.20497251851332e-07,0.8691666666666666
3130,-0.4,-0.39929289593248996,-6.278673630098764e-08,0.8694444444444445
3131,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.8697222222222222
3132,-0.4,-0.39962175090369356,2.6606852182844977e-07,0.87
3133,-0.4,-0.3989640409610503,-6.278673630098764e-08,0.8702777777777778
3134,-0.4,-0.3989640409610503,2.6606852182844977e-07,0.8705555555555555
