,E_program,Ecell,iw,t
22338,0.15898860794665184,0.11700970008304394,-2.6936287928337745e-06,6.205
22339,0.15893303695470964,0.11668084474106347,-2.3647735365938395e-06,6.205277777777778
22340,0.15887746596276744,0.11668084474106347,-2.0359182801177046e-06,6.205555555555556
22341,0.15882189497082524,0.11668084474106347,-2.3647735365938395e-06,6.2058333333333335
22342,0.15876632397888302,0.11668084474106347,-2.3647735365938395e-06,6.206111111111111
22343,0.15871075298694082,0.11668084474106347,-2.3647735365938395e-06,6.206388888888889
22344,0.15865518199499862,0.11668084474106347,-2.3647735365938395e-06,6.206666666666667
22345,0.15859961100305642,0.11602313405781112,-1.707063023405425e-06,6.206944444444445
22346,0.15854404001111422,0.11668084474106347,-2.3647735365938395e-06,6.207222222222223
22347,0.158488469019172,0.11602313405781112,-2.3647735365938395e-06,6.2075
22348,0.1584328980272298,0.11602313405781112,-2.3647735365938395e-06,6.207777777777777
22349,0.1583773270352876,0.11668084474106347,-2.3647735365938395e-06,6.208055555555555
22350,0.15832175604334536,0.11635198939931918,-1.3782077664569182e-06,6.208333333333333
22351,0.15826618505140316,0.11569427871653926,-2.6936287928337745e-06,6.208611111111111
22352,0.15821061405946096,0.11635198939931918,-2.3647735365938395e-06,6.208888888888889
22353,0.15815504306751876,0.11668084474106347,-2.3647735365938395e-06,6.2091666666666665
22354,0.15809947207557656,0.11602313405781112,-2.6936287928337745e-06,6.209444444444444
22355,0.15804390108363436,0.11602313405781112,-2.6936287928337745e-06,6.209722222222222
22356,0.15798833009169214,0.11635198939931918,-2.0359182801177046e-06,6.21
22357,0.15793275909974994,0.11602313405781112,-2.3647735365938395e-06,6.210277777777778
22358,0.15787718810780774,0.11602313405781112,-2.6936287928337745e-06,6.210555555555556
22359,0.1578216171158655,0.11569427871653926,-1.707063023405425e-06,6.210833333333333
22360,0.1577660461239233,0.11503656803470419,-2.3647735365938395e-06,6.211111111111111
22361,0.1577104751319811,0.11569427871653926,-2.3647735365938395e-06,6.211388888888889
22362,0.1576549041400389,0.11569427871653926,-2.3647735365938395e-06,6.211666666666667
22363,0.1575993331480967,0.11503656803470419,-2.0359182801177046e-06,6.211944444444445
22364,0.1575437621561545,0.11503656803470419,-2.3647735365938395e-06,6.2122222222222225
22365,0.15748819116421228,0.11536542337550362,-2.3647735365938395e-06,6.2125
22366,0.15743262017227008,0.11536542337550362,-2.3647735365938395e-06,6.212777777777778
22367,0.15737704918032788,0.11569427871653926,-2.3647735365938395e-06,6.213055555555556
22368,0.15732147818838566,0.11602313405781112,-2.3647735365938395e-06,6.213333333333333
22369,0.15726590719644346,0.11503656803470419,-2.6936287928337745e-06,6.213611111111111
22370,0.15721033620450126,0.11470771269414096,-1.3782077664569182e-06,6.213888888888889
22371,0.15715476521255906,0.11569427871653926,-2.3647735365938395e-06,6.214166666666666
22372,0.15709919422061686,0.11503656803470419,-2.0359182801177046e-06,6.214444444444444
22373,0.15704362322867463,0.11503656803470419,-2.3647735365938395e-06,6.214722222222222
22374,0.15698805223673243,0.11437885735381395,-2.6936287928337745e-06,6.215
22375,0.15693248124479023,0.11503656803470419,-2.6936287928337745e-06,6.215277777777778
22376,0.15687691025284803,0.11503656803470419,-2.3647735365938395e-06,6.2155555555555555
22377,0.1568213392609058,0.11536542337550362,-2.3647735365938395e-06,6.215833333333333
22378,0.1567657682689636,0.11503656803470419,-2.3647735365938395e-06,6.216111111111111
22379,0.1567101972770214,0.11405000201372315,-2.3647735365938395e-06,6.216388888888889
22380,0.1566546262850792,0.11470771269414096,-2.3647735365938395e-06,6.216666666666667
22381,0.156599055293137,0.11503656803470419,-2.3647735365938395e-06,6.216944444444445
22382,0.15654348430119477,0.11405000201372315,-2.3647735365938395e-06,6.217222222222222
22383,0.15648791330925257,0.11470771269414096,-1.707063023405425e-06,6.2175
22384,0.15643234231731037,0.11405000201372315,-2.6936287928337745e-06,6.217777777777778
22385,0.15637677132536815,0.11437885735381395,-2.0359182801177046e-06,6.218055555555556
22386,0.15632120033342595,0.11437885735381395,-2.6936287928337745e-06,6.218333333333334
22387,0.15626562934148375,0.11405000201372315,-2.0359182801177046e-06,6.2186111111111115
22388,0.15621005834954155,0.11470771269414096,-2.0359182801177046e-06,6.2188888888888885
22389,0.15615448735759935,0.11437885735381395,-2.6936287928337745e-06,6.219166666666666
22390,0.15609891636565715,0.11437885735381395,-3.022484048837537e-06,6.219444444444444
22391,0.15604334537371492,0.11437885735381395,-2.3647735365938395e-06,6.219722222222222
22392,0.15598777438177272,0.11437885735381395,-2.3647735365938395e-06,6.22
22393,0.15593220338983052,0.11372114667386855,-2.3647735365938395e-06,6.220277777777778
22394,0.1558766323978883,0.11405000201372315,-2.0359182801177046e-06,6.220555555555555
22395,0.1558210614059461,0.11372114667386855,-2.0359182801177046e-06,6.220833333333333
22396,0.1557654904140039,0.11339229133425018,-2.3647735365938395e-06,6.221111111111111
22397,0.1557099194220617,0.11372114667386855,-2.3647735365938395e-06,6.221388888888889
22398,0.1556543484301195,0.11372114667386855,-2.3647735365938395e-06,6.221666666666667
22399,0.1555987774381773,0.11372114667386855,-1.707063023405425e-06,6.2219444444444445
22400,0.15554320644623507,0.11339229133425018,-2.3647735365938395e-06,6.222222222222222
22401,0.15548763545429287,0.11372114667386855,-2.3647735365938395e-06,6.2225
22402,0.15543206446235067,0.11339229133425018,-2.0359182801177046e-06,6.222777777777778
22403,0.15537649347040844,0.11372114667386855,-2.0359182801177046e-06,6.223055555555556
22404,0.15532092247846624,0.113063435994868,-2.0359182801177046e-06,6.223333333333334
22405,0.15526535148652404,0.113063435994868,-3.022484048837537e-06,6.223611111111111
22406,0.15520978049458184,0.11372114667386855,-2.3647735365938395e-06,6.223888888888889
22407,0.15515420950263964,0.11339229133425018,-1.707063023405425e-06,6.224166666666667
22408,0.1550986385106974,0.11405000201372315,-2.3647735365938395e-06,6.224444444444444
22409,0.1550430675187552,0.11273458065572203,-2.6936287928337745e-06,6.224722222222222
22410,0.154987496526813,0.113063435994868,-2.3647735365938395e-06,6.225
22411,0.1549319255348708,0.113063435994868,-2.3647735365938395e-06,6.2252777777777775
22412,0.15487635454292858,0.113063435994868,-2.6936287928337745e-06,6.225555555555555
22413,0.15482078355098639,0.11207686997813875,-2.3647735365938395e-06,6.225833333333333
22414,0.15476521255904419,0.11240572531681228,-2.3647735365938395e-06,6.226111111111111
22415,0.15470964156710199,0.11240572531681228,-2.6936287928337745e-06,6.226388888888889
22416,0.15465407057515979,0.11273458065572203,-2.3647735365938395e-06,6.226666666666667
22417,0.15459849958321756,0.11240572531681228,-2.3647735365938395e-06,6.226944444444444
22418,0.15454292859127536,0.11240572531681228,-3.022484048837537e-06,6.227222222222222
22419,0.15448735759933316,0.11273458065572203,-2.3647735365938395e-06,6.2275
22420,0.15443178660739093,0.11240572531681228,-2.0359182801177046e-06,6.227777777777778
22421,0.15437621561544873,0.11240572531681228,-2.6936287928337745e-06,6.228055555555556
22422,0.15432064462350653,0.11207686997813875,-3.022484048837537e-06,6.2283333333333335
22423,0.15426507363156433,0.11207686997813875,-2.6936287928337745e-06,6.228611111111111
22424,0.15420950263962213,0.11240572531681228,-2.3647735365938395e-06,6.228888888888889
22425,0.15415393164767993,0.11207686997813875,-2.6936287928337745e-06,6.229166666666667
22426,0.1540983606557377,0.11207686997813875,-2.6936287928337745e-06,6.229444444444445
22427,0.1540427896637955,0.11207686997813875,-2.3647735365938395e-06,6.229722222222223
22428,0.1539872186718533,0.11174801463970141,-2.3647735365938395e-06,6.23
22429,0.15393164767991108,0.11141915930150029,-2.6936287928337745e-06,6.230277777777777
22430,0.15387607668796888,0.11141915930150029,-2.0359182801177046e-06,6.230555555555555
22431,0.15382050569602668,0.11174801463970141,-2.6936287928337745e-06,6.230833333333333
22432,0.15376493470408448,0.11141915930150029,-2.6936287928337745e-06,6.231111111111111
22433,0.15370936371214228,0.11174801463970141,-2.0359182801177046e-06,6.231388888888889
22434,0.15365379272020008,0.11174801463970141,-2.3647735365938395e-06,6.2316666666666665
22435,0.15359822172825785,0.11141915930150029,-3.022484048837537e-06,6.231944444444444
22436,0.15354265073631565,0.11141915930150029,-2.3647735365938395e-06,6.232222222222222
22437,0.15348707974437345,0.11141915930150029,-2.3647735365938395e-06,6.2325
22438,0.15343150875243122,0.11109030396353538,-2.3647735365938395e-06,6.232777777777778
22439,0.15337593776048902,0.11109030396353538,-2.6936287928337745e-06,6.233055555555556
22440,0.15332036676854682,0.11207686997813875,-2.3647735365938395e-06,6.233333333333333
22441,0.15326479577660462,0.11141915930150029,-2.3647735365938395e-06,6.233611111111111
22442,0.15320922478466242,0.11109030396353538,-2.3647735365938395e-06,6.233888888888889
22443,0.1531536537927202,0.11109030396353538,-2.6936287928337745e-06,6.234166666666667
22444,0.153098082800778,0.11109030396353538,-2.0359182801177046e-06,6.234444444444445
22445,0.1530425118088358,0.11109030396353538,-2.0359182801177046e-06,6.2347222222222225
22446,0.1529869408168936,0.11076144862580668,-2.6936287928337745e-06,6.235
22447,0.15293136982495137,0.11076144862580668,-3.022484048837537e-06,6.235277777777778
22448,0.15287579883300917,0.11076144862580668,-2.6936287928337745e-06,6.235555555555556
22449,0.15282022784106697,0.11141915930150029,-2.6936287928337745e-06,6.235833333333333
22450,0.15276465684912477,0.11076144862580668,-2.6936287928337745e-06,6.236111111111111
22451,0.15270908585718257,0.11043259328831419,-2.3647735365938395e-06,6.2363888888888885
22452,0.15265351486524034,0.1101037379510579,-2.3647735365938395e-06,6.236666666666666
22453,0.15259794387329814,0.11076144862580668,-2.3647735365938395e-06,6.236944444444444
22454,0.15254237288135594,0.1101037379510579,-2.6936287928337745e-06,6.237222222222222
22455,0.15248680188941371,0.1101037379510579,-2.6936287928337745e-06,6.2375
22456,0.15243123089747151,0.11043259328831419,-2.3647735365938395e-06,6.237777777777778
22457,0.15237565990552931,0.1101037379510579,-2.3647735365938395e-06,6.2380555555555555
22458,0.15232008891358711,0.10977488261403782,-3.3513393046051e-06,6.238333333333333
22459,0.15226451792164492,0.10977488261403782,-2.3647735365938395e-06,6.238611111111111
22460,0.15220894692970272,0.1101037379510579,-2.6936287928337745e-06,6.238888888888889
22461,0.1521533759377605,0.11043259328831419,-2.3647735365938395e-06,6.239166666666667
22462,0.1520978049458183,0.11076144862580668,-2.3647735365938395e-06,6.239444444444445
22463,0.1520422339538761,0.10977488261403782,-2.3647735365938395e-06,6.239722222222222
22464,0.15198666296193386,0.10944602727725396,-2.6936287928337745e-06,6.24
22465,0.15193109196999166,0.10977488261403782,-2.3647735365938395e-06,6.240277777777778
22466,0.15187552097804946,0.10944602727725396,-2.3647735365938395e-06,6.240555555555556
22467,0.15181994998610726,0.11043259328831419,-2.3647735365938395e-06,6.240833333333334
22468,0.15176437899416506,0.10944602727725396,-2.6936287928337745e-06,6.2411111111111115
22469,0.15170880800222286,0.1091171719407063,-2.3647735365938395e-06,6.241388888888889
22470,0.15165323701028063,0.10977488261403782,-2.6936287928337745e-06,6.241666666666666
22471,0.15159766601833843,0.10944602727725396,-2.6936287928337745e-06,6.241944444444444
22472,0.15154209502639623,0.10944602727725396,-2.3647735365938395e-06,6.242222222222222
22473,0.151486524034454,0.10977488261403782,-2.6936287928337745e-06,6.2425
22474,0.1514309530425118,0.10977488261403782,-2.3647735365938395e-06,6.2427777777777775
22475,0.1513753820505696,0.10944602727725396,-2.0359182801177046e-06,6.243055555555555
22476,0.1513198110586274,0.10944602727725396,-2.3647735365938395e-06,6.243333333333333
22477,0.1512642400666852,0.10944602727725396,-2.3647735365938395e-06,6.243611111111111
22478,0.15120866907474298,0.1091171719407063,-2.6936287928337745e-06,6.243888888888889
22479,0.15115309808280078,0.1091171719407063,-3.022484048837537e-06,6.244166666666667
22480,0.15109752709085858,0.1091171719407063,-2.6936287928337745e-06,6.2444444444444445
22481,0.15104195609891638,0.10878831660439486,-2.3647735365938395e-06,6.244722222222222
22482,0.15098638510697415,0.10878831660439486,-2.3647735365938395e-06,6.245
22483,0.15093081411503195,0.10845946126831962,-2.3647735365938395e-06,6.245277777777778
22484,0.15087524312308975,0.10878831660439486,-2.3647735365938395e-06,6.245555555555556
22485,0.15081967213114755,0.10845946126831962,-2.3647735365938395e-06,6.245833333333334
22486,0.15076410113920535,0.10878831660439486,-2.6936287928337745e-06,6.246111111111111
22487,0.15070853014726313,0.1081306059324806,-2.3647735365938395e-06,6.246388888888889
22488,0.15065295915532093,0.10845946126831962,-3.022484048837537e-06,6.246666666666667
22489,0.15059738816337873,0.10878831660439486,-2.3647735365938395e-06,6.246944444444445
22490,0.1505418171714365,0.1081306059324806,-2.0359182801177046e-06,6.247222222222222
22491,0.1504862461794943,0.10845946126831962,-2.3647735365938395e-06,6.2475
22492,0.1504306751875521,0.1081306059324806,-2.6936287928337745e-06,6.247777777777777
22493,0.1503751041956099,0.1081306059324806,-2.6936287928337745e-06,6.248055555555555
22494,0.1503195332036677,0.10747289526151117,-2.3647735365938395e-06,6.248333333333333
22495,0.1502639622117255,0.10845946126831962,-2.6936287928337745e-06,6.248611111111111
22496,0.15020839121978327,0.10780175059687777,-2.3647735365938395e-06,6.248888888888889
22497,0.15015282022784107,0.10845946126831962,-2.3647735365938395e-06,6.2491666666666665
22498,0.15009724923589887,0.10780175059687777,-2.6936287928337745e-06,6.249444444444444
22499,0.15004167824395664,0.10780175059687777,-2.6936287928337745e-06,6.249722222222222
22500,0.14998610725201444,0.1081306059324806,-2.3647735365938395e-06,6.25
22501,0.14993053626007224,0.1081306059324806,-2.0359182801177046e-06,6.250277777777778
22502,0.14987496526813004,0.10747289526151117,-2.3647735365938395e-06,6.250555555555556
22503,0.14981939427618784,0.10780175059687777,-2.6936287928337745e-06,6.2508333333333335
22504,0.14976382328424565,0.10780175059687777,-2.0359182801177046e-06,6.251111111111111
22505,0.14970825229230342,0.10780175059687777,-3.022484048837537e-06,6.251388888888889
22506,0.14965268130036122,0.1081306059324806,-2.3647735365938395e-06,6.251666666666667
22507,0.14959711030841902,0.10747289526151117,-2.6936287928337745e-06,6.251944444444445
22508,0.1495415393164768,0.10747289526151117,-2.3647735365938395e-06,6.252222222222223
22509,0.1494859683245346,0.10747289526151117,-2.6936287928337745e-06,6.2525
22510,0.1494303973325924,0.10747289526151117,-2.3647735365938395e-06,6.252777777777778
22511,0.1493748263406502,0.10714403992638077,-2.3647735365938395e-06,6.253055555555555
22512,0.149319255348708,0.10714403992638077,-2.6936287928337745e-06,6.253333333333333
22513,0.14926368435676576,0.1064863292568286,-2.3647735365938395e-06,6.253611111111111
22514,0.14920811336482356,0.10714403992638077,-2.3647735365938395e-06,6.253888888888889
22515,0.14915254237288136,0.10681518459148658,-2.3647735365938395e-06,6.254166666666666
22516,0.14909697138093916,0.10681518459148658,-3.022484048837537e-06,6.254444444444444
22517,0.14904140038899694,0.10747289526151117,-2.0359182801177046e-06,6.254722222222222
22518,0.14898582939705474,0.10681518459148658,-1.707063023405425e-06,6.255
22519,0.14893025840511254,0.10714403992638077,-2.6936287928337745e-06,6.255277777777778
22520,0.14887468741317034,0.1064863292568286,-2.6936287928337745e-06,6.2555555555555555
22521,0.14881911642122814,0.10714403992638077,-2.3647735365938395e-06,6.255833333333333
22522,0.1487635454292859,0.10615747392240682,-2.6936287928337745e-06,6.256111111111111
22523,0.1487079744373437,0.10681518459148658,-2.0359182801177046e-06,6.256388888888889
22524,0.1486524034454015,0.1064863292568286,-2.6936287928337745e-06,6.256666666666667
22525,0.14859683245345928,0.1064863292568286,-2.3647735365938395e-06,6.256944444444445
22526,0.14854126146151708,0.10615747392240682,-3.022484048837537e-06,6.2572222222222225
22527,0.14848569046957488,0.1064863292568286,-2.3647735365938395e-06,6.2575
22528,0.14843011947763268,0.1064863292568286,-2.6936287928337745e-06,6.257777777777778
22529,0.14837454848569048,0.10615747392240682,-2.0359182801177046e-06,6.258055555555556
22530,0.14831897749374828,0.1064863292568286,-2.6936287928337745e-06,6.258333333333334
22531,0.14826340650180606,0.10615747392240682,-3.022484048837537e-06,6.258611111111111
22532,0.14820783550986386,0.10582861858822126,-2.3647735365938395e-06,6.2588888888888885
22533,0.14815226451792166,0.10582861858822126,-2.3647735365938395e-06,6.259166666666666
22534,0.14809669352597943,0.1064863292568286,-3.022484048837537e-06,6.259444444444444
22535,0.14804112253403723,0.10582861858822126,-2.3647735365938395e-06,6.259722222222222
22536,0.14798555154209503,0.10484205258708182,-2.6936287928337745e-06,6.26
22537,0.14792998055015283,0.10582861858822126,-3.022484048837537e-06,6.260277777777778
22538,0.14787440955821063,0.10615747392240682,-2.6936287928337745e-06,6.260555555555555
22539,0.14781883856626843,0.10582861858822126,-2.3647735365938395e-06,6.260833333333333
22540,0.1477632675743262,0.10615747392240682,-2.3647735365938395e-06,6.261111111111111
22541,0.147707696582384,0.10582861858822126,-2.3647735365938395e-06,6.261388888888889
22542,0.1476521255904418,0.10582861858822126,-2.3647735365938395e-06,6.261666666666667
22543,0.14759655459849957,0.10484205258708182,-2.6936287928337745e-06,6.2619444444444445
22544,0.14754098360655737,0.10517090792055875,-2.6936287928337745e-06,6.262222222222222
22545,0.14748541261461517,0.10517090792055875,-2.3647735365938395e-06,6.2625
22546,0.14742984162267297,0.1054997632542719,-2.3647735365938395e-06,6.262777777777778
22547,0.14737427063073077,0.1054997632542719,-2.3647735365938395e-06,6.263055555555556
22548,0.14731869963878855,0.1054997632542719,-2.3647735365938395e-06,6.263333333333334
22549,0.14726312864684635,0.10517090792055875,-2.3647735365938395e-06,6.2636111111111115
22550,0.14720755765490415,0.1054997632542719,-2.6936287928337745e-06,6.263888888888889
22551,0.14715198666296195,0.10582861858822126,-2.3647735365938395e-06,6.264166666666667
22552,0.14709641567101972,0.10451319725384109,-3.3513393046051e-06,6.264444444444444
22553,0.14704084467907752,0.1054997632542719,-2.3647735365938395e-06,6.264722222222222
22554,0.14698527368713532,0.10484205258708182,-2.6936287928337745e-06,6.265
22555,0.14692970269519312,0.10484205258708182,-2.6936287928337745e-06,6.2652777777777775
22556,0.14687413170325092,0.10484205258708182,-2.6936287928337745e-06,6.265555555555555
22557,0.1468185607113087,0.10484205258708182,-2.3647735365938395e-06,6.265833333333333
22558,0.1467629897193665,0.10484205258708182,-2.0359182801177046e-06,6.266111111111111
22559,0.1467074187274243,0.10451319725384109,-2.0359182801177046e-06,6.266388888888889
22560,0.14665184773548207,0.10451319725384109,-3.022484048837537e-06,6.266666666666667
22561,0.14659627674353987,0.10451319725384109,-3.022484048837537e-06,6.266944444444444
22562,0.14654070575159767,0.10451319725384109,-2.6936287928337745e-06,6.267222222222222
22563,0.14648513475965547,0.10418434192083656,-2.3647735365938395e-06,6.2675
22564,0.14642956376771327,0.10385548658806826,-2.6936287928337745e-06,6.267777777777778
22565,0.14637399277577107,0.10418434192083656,-3.022484048837537e-06,6.268055555555556
22566,0.14631842178382884,0.10451319725384109,-2.6936287928337745e-06,6.2683333333333335
22567,0.14626285079188664,0.10418434192083656,-2.6936287928337745e-06,6.268611111111111
22568,0.14620727979994444,0.10451319725384109,-2.6936287928337745e-06,6.268888888888889
22569,0.1461517088080022,0.10385548658806826,-2.3647735365938395e-06,6.269166666666667
22570,0.14609613781606,0.10418434192083656,-2.6936287928337745e-06,6.269444444444445
22571,0.1460405668241178,0.10385548658806826,-2.6936287928337745e-06,6.269722222222223
22572,0.1459849958321756,0.10418434192083656,-2.3647735365938395e-06,6.27
22573,0.1459294248402334,0.10385548658806826,-2.3647735365938395e-06,6.270277777777777
22574,0.1458738538482912,0.10451319725384109,-2.3647735365938395e-06,6.270555555555555
22575,0.14581828285634899,0.10352663125553616,-2.6936287928337745e-06,6.270833333333333
22576,0.14576271186440679,0.10352663125553616,-2.6936287928337745e-06,6.271111111111111
22577,0.14570714087246459,0.10352663125553616,-2.6936287928337745e-06,6.271388888888889
22578,0.14565156988052236,0.10352663125553616,-2.6936287928337745e-06,6.2716666666666665
22579,0.14559599888858016,0.10352663125553616,-2.0359182801177046e-06,6.271944444444444
22580,0.14554042789663796,0.10352663125553616,-2.3647735365938395e-06,6.272222222222222
22581,0.14548485690469576,0.10352663125553616,-3.3513393046051e-06,6.2725
22582,0.14542928591275356,0.10352663125553616,-2.6936287928337745e-06,6.272777777777778
22583,0.14537371492081133,0.10286892059118057,-2.6936287928337745e-06,6.273055555555556
22584,0.14531814392886913,0.10319777592324025,-2.6936287928337745e-06,6.273333333333333
22585,0.14526257293692693,0.10352663125553616,-2.0359182801177046e-06,6.273611111111111
22586,0.14520700194498473,0.10319777592324025,-3.022484048837537e-06,6.273888888888889
22587,0.1451514309530425,0.10319777592324025,-2.3647735365938395e-06,6.274166666666667
22588,0.1450958599611003,0.10319777592324025,-2.3647735365938395e-06,6.274444444444445
22589,0.1450402889691581,0.10286892059118057,-2.3647735365938395e-06,6.2747222222222225
22590,0.1449847179772159,0.10286892059118057,-2.0359182801177046e-06,6.275
22591,0.1449291469852737,0.10254006525935709,-2.3647735365938395e-06,6.275277777777778
22592,0.14487357599333148,0.10188235459641876,-2.6936287928337745e-06,6.275555555555556
22593,0.14481800500138928,0.10286892059118057,-2.3647735365938395e-06,6.275833333333333
22594,0.14476243400944708,0.10188235459641876,-2.6936287928337745e-06,6.276111111111111
22595,0.14470686301750488,0.10286892059118057,-2.6936287928337745e-06,6.276388888888889
22596,0.14465129202556265,0.10319777592324025,-2.0359182801177046e-06,6.276666666666666
22597,0.14459572103362045,0.10221120992776982,-3.022484048837537e-06,6.276944444444444
22598,0.14454015004167825,0.10221120992776982,-2.3647735365938395e-06,6.277222222222222
22599,0.14448457904973605,0.10254006525935709,-3.3513393046051e-06,6.2775
22600,0.14442900805779385,0.10221120992776982,-2.6936287928337745e-06,6.277777777777778
22601,0.14437343706585162,0.10221120992776982,-2.3647735365938395e-06,6.2780555555555555
22602,0.14431786607390942,0.10254006525935709,-3.022484048837537e-06,6.278333333333333
22603,0.14426229508196722,0.10254006525935709,-2.6936287928337745e-06,6.278611111111111
22604,0.144206724090025,0.10221120992776982,-2.6936287928337745e-06,6.278888888888889
22605,0.1441511530980828,0.10286892059118057,-2.3647735365938395e-06,6.279166666666667
22606,0.1440955821061406,0.10221120992776982,-2.6936287928337745e-06,6.279444444444445
22607,0.1440400111141984,0.10254006525935709,-2.6936287928337745e-06,6.279722222222222
22608,0.1439844401222562,0.10221120992776982,-2.6936287928337745e-06,6.28
22609,0.143928869130314,0.10188235459641876,-2.3647735365938395e-06,6.280277777777778
22610,0.14387329813837177,0.10221120992776982,-2.6936287928337745e-06,6.280555555555556
22611,0.14381772714642957,0.10221120992776982,-2.3647735365938395e-06,6.280833333333334
22612,0.14376215615448737,0.1015534992653039,-2.0359182801177046e-06,6.2811111111111115
22613,0.14370658516254514,0.1015534992653039,-2.3647735365938395e-06,6.2813888888888885
22614,0.14365101417060294,0.1015534992653039,-2.3647735365938395e-06,6.281666666666666
22615,0.14359544317866074,0.10122464393442525,-2.3647735365938395e-06,6.281944444444444
22616,0.14353987218671854,0.10089578860378282,-2.6936287928337745e-06,6.282222222222222
22617,0.14348430119477634,0.10188235459641876,-2.0359182801177046e-06,6.2825
22618,0.14342873020283411,0.1015534992653039,-2.3647735365938395e-06,6.282777777777778
22619,0.14337315921089192,0.10122464393442525,-2.6936287928337745e-06,6.283055555555555
22620,0.14331758821894972,0.10122464393442525,-3.022484048837537e-06,6.283333333333333
22621,0.14326201722700752,0.10056693327337658,-3.022484048837537e-06,6.283611111111111
22622,0.1432064462350653,0.10023807794320655,-2.3647735365938395e-06,6.283888888888889
22623,0.1431508752431231,0.1015534992653039,-2.3647735365938395e-06,6.284166666666667
22624,0.1430953042511809,0.1015534992653039,-2.6936287928337745e-06,6.2844444444444445
22625,0.1430397332592387,0.10089578860378282,-2.0359182801177046e-06,6.284722222222222
22626,0.1429841622672965,0.10089578860378282,-2.6936287928337745e-06,6.285
22627,0.14292859127535426,0.10122464393442525,-2.3647735365938395e-06,6.285277777777778
22628,0.14287302028341206,0.10089578860378282,-2.3647735365938395e-06,6.285555555555556
22629,0.14281744929146986,0.10056693327337658,-2.3647735365938395e-06,6.285833333333334
22630,0.14276187829952766,0.10023807794320655,-2.6936287928337745e-06,6.286111111111111
22631,0.14270630730758543,0.10089578860378282,-2.3647735365938395e-06,6.286388888888889
22632,0.14265073631564323,0.10056693327337658,-2.6936287928337745e-06,6.286666666666667
22633,0.14259516532370103,0.10056693327337658,-2.6936287928337745e-06,6.286944444444444
22634,0.14253959433175883,0.10089578860378282,-2.6936287928337745e-06,6.287222222222222
22635,0.14248402333981663,0.10089578860378282,-3.022484048837537e-06,6.2875
22636,0.1424284523478744,0.10023807794320655,-2.3647735365938395e-06,6.2877777777777775
22637,0.1423728813559322,0.10023807794320655,-3.022484048837537e-06,6.288055555555555
22638,0.14231731036399,0.10056693327337658,-2.3647735365938395e-06,6.288333333333333
22639,0.14226173937204778,0.09990922261327273,-2.6936287928337745e-06,6.288611111111111
22640,0.14220616838010558,0.10089578860378282,-2.6936287928337745e-06,6.288888888888889
22641,0.14215059738816338,0.09990922261327273,-2.3647735365938395e-06,6.289166666666667
22642,0.14209502639622118,0.09990922261327273,-2.6936287928337745e-06,6.289444444444444
22643,0.14203945540427898,0.09925151195411373,-3.022484048837537e-06,6.289722222222222
22644,0.14198388441233678,0.10056693327337658,-2.0359182801177046e-06,6.29
22645,0.14192831342039455,0.10023807794320655,-2.3647735365938395e-06,6.290277777777778
22646,0.14187274242845235,0.09990922261327273,-2.3647735365938395e-06,6.290555555555556
22647,0.14181717143651015,0.09958036728357514,-2.0359182801177046e-06,6.2908333333333335
22648,0.14176160044456793,0.09990922261327273,-2.6936287928337745e-06,6.291111111111111
22649,0.14170602945262573,0.09990922261327273,-2.3647735365938395e-06,6.291388888888889
22650,0.14165045846068353,0.09958036728357514,-2.3647735365938395e-06,6.291666666666667
22651,0.14159488746874133,0.09990922261327273,-2.3647735365938395e-06,6.291944444444445
22652,0.14153931647679913,0.09990922261327273,-2.6936287928337745e-06,6.292222222222223
22653,0.1414837454848569,0.09958036728357514,-2.6936287928337745e-06,6.2925
22654,0.1414281744929147,0.09892265662488853,-3.022484048837537e-06,6.292777777777777
22655,0.1413726035009725,0.09892265662488853,-3.022484048837537e-06,6.293055555555555
22656,0.1413170325090303,0.09958036728357514,-2.6936287928337745e-06,6.293333333333333
22657,0.14126146151708807,0.09925151195411373,-2.3647735365938395e-06,6.293611111111111
22658,0.14120589052514587,0.09958036728357514,-2.3647735365938395e-06,6.293888888888889
22659,0.14115031953320367,0.09925151195411373,-2.6936287928337745e-06,6.2941666666666665
22660,0.14109474854126147,0.09892265662488853,-2.6936287928337745e-06,6.294444444444444
22661,0.14103917754931927,0.09925151195411373,-2.3647735365938395e-06,6.294722222222222
22662,0.14098360655737704,0.09892265662488853,-2.3647735365938395e-06,6.295
22663,0.14092803556543484,0.09925151195411373,-2.6936287928337745e-06,6.295277777777778
22664,0.14087246457349265,0.09859380129589955,-2.3647735365938395e-06,6.295555555555556
22665,0.14081689358155045,0.09925151195411373,-2.6936287928337745e-06,6.295833333333333
22666,0.14076132258960822,0.09892265662488853,-2.6936287928337745e-06,6.296111111111111
22667,0.14070575159766602,0.09892265662488853,-2.6936287928337745e-06,6.296388888888889
22668,0.14065018060572382,0.09892265662488853,-3.022484048837537e-06,6.296666666666667
22669,0.14059460961378162,0.09859380129589955,-2.3647735365938395e-06,6.296944444444445
22670,0.14053903862183942,0.09859380129589955,-2.6936287928337745e-06,6.2972222222222225
22671,0.1404834676298972,0.09826494596714677,-2.6936287928337745e-06,6.2975
22672,0.140427896637955,0.09793609063863021,-2.3647735365938395e-06,6.297777777777778
22673,0.1403723256460128,0.09859380129589955,-2.3647735365938395e-06,6.298055555555556
